Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2025-04-09 17:30:00,147.539,147.632,147.233,147.372,0,149.2054053194452,147.1723,145.13919468055482,59.79867771268164
2025-04-09 17:45:00,147.374,147.504,147.241,147.364,0,149.04961621859172,147.2936,145.53758378140827,59.618111632969494
2025-04-09 18:00:00,147.364,147.528,147.358,147.479,0,148.8008597993412,147.4213,146.0417402006588,61.42147301916107
2025-04-09 18:15:00,147.479,147.536,147.257,147.396,0,148.3316739272759,147.54365,146.75562607272414,59.36102130187064
2025-04-09 18:30:00,147.396,147.421,147.3,147.337,0,148.23664267217703,147.5828,146.92895732782296,57.87477718263736
2025-04-09 18:45:00,147.338,147.419,147.298,147.404,0,148.14236793303945,147.61769999999999,147.09303206696052,59.12630402753239
2025-04-09 19:00:00,147.403,147.65,147.403,147.551,0,148.10594915792464,147.6413,147.17665084207536,61.807354071917985
2025-04-09 19:15:00,147.557,147.672,147.498,147.594,0,148.07799444590484,147.62675,147.17550555409514,62.580558121858616
2025-04-09 19:30:00,147.592,147.71,147.519,147.651,0,148.001043114096,147.6044,147.207756885904,63.631622654543435
2025-04-09 19:45:00,147.65,147.681,147.366,147.4,0,148.00243872564613,147.5961,147.18976127435388,56.151982277942565
2025-04-09 20:00:00,147.402,147.46,147.22,147.322,0,148.00876198485494,147.59,147.17123801514506,54.02667596724079
2025-04-09 20:15:00,147.322,147.342,146.868,146.945,0,148.06336381158326,147.55880000000002,147.05423618841678,45.134697430214906
2025-04-09 20:30:00,146.946,147.039,146.746,146.848,0,148.09097367052013,147.51155,146.93212632947987,43.16613847947704
2025-04-09 20:45:00,146.848,146.962,146.682,146.725,0,148.076002218074,147.44765,146.81929778192602,40.739676313938176
2025-04-09 21:00:00,146.724,146.963,146.698,146.782,0,148.03725347271646,147.38935,146.74144652728356,42.35676231715542
2025-04-09 21:15:00,146.781,146.893,146.644,146.7,0,148.00533180847046,147.33085,146.65636819152954,40.63872401339197
2025-04-09 21:30:00,146.7,146.918,146.698,146.9,0,147.94388670543037,147.2846,146.62531329456965,46.354131431920436
2025-04-09 21:45:00,146.908,147.035,146.865,146.944,0,147.89823464519742,147.2482,146.59816535480257,47.550574576629145
2025-04-09 22:00:00,146.944,146.983,146.782,146.847,0,147.831613954085,147.20284999999998,146.57408604591498,45.15941880276506
2025-04-09 22:15:00,146.846,146.959,146.759,146.871,0,147.80110405872904,147.17159999999998,146.54209594127093,45.88451865560439
2025-04-09 22:30:00,146.872,146.89,146.741,146.829,0,147.78380106941034,147.14445,146.50509893058967,44.768952241453164
2025-04-09 22:45:00,146.831,146.859,146.646,146.746,0,147.76705026010393,147.11355,146.46004973989608,42.56647985362219
2025-04-09 23:00:00,146.747,146.827,146.606,146.646,0,147.7330607671025,147.0719,146.4107392328975,40.01239854421593
2025-04-09 23:15:00,146.645,146.719,146.614,146.646,0,147.70281496090027,147.0344,146.36598503909974,40.01239854421592
2025-04-09 23:30:00,146.647,146.799,146.633,146.795,0,147.66835222180634,147.00730000000001,146.34624777819369,45.64797500912497
2025-04-09 23:45:00,146.793,146.856,146.71,146.828,0,147.6177400174855,146.9785,146.3392599825145,46.83916489919261
2025-04-10 00:00:00,146.829,146.895,146.62,146.681,0,147.52931372182925,146.935,146.34068627817075,42.38315051301996
2025-04-10 00:15:00,146.682,146.755,146.524,146.562,0,147.41587362371683,146.8834,146.35092637628316,39.13720270446075
2025-04-10 00:30:00,146.566,146.643,146.52,146.632,0,147.24225847960207,146.83245000000002,146.42264152039797,41.95338619380821
2025-04-10 00:45:00,146.632,146.634,146.502,146.616,0,147.11996692633446,146.79325,146.46653307366554,41.48092720030858
2025-04-10 01:00:00,146.616,146.733,146.562,146.687,0,146.98298182759132,146.7615,146.5400181724087,44.469420951570704
2025-04-10 01:15:00,146.685,146.71,146.497,146.525,0,146.96796911867992,146.7405,146.51303088132008,39.51129526328585
2025-04-10 01:30:00,146.525,146.663,146.449,146.638,0,146.9560336257129,146.73,146.50396637428707,44.18593179362285
2025-04-10 01:45:00,146.637,146.743,146.602,146.604,0,146.95657628818103,146.72395,146.49132371181898,43.106484779625895
2025-04-10 02:00:00,146.605,146.907,146.605,146.901,0,146.97396712181882,146.7299,146.48583287818116,53.73817449482805
2025-04-10 02:15:00,146.903,146.948,146.755,146.78,0,146.97849754690708,146.7339,146.48930245309293,49.666121890079836
2025-04-10 02:30:00,146.783,146.931,146.69,146.917,0,146.98175678118824,146.73475000000002,146.4877432188118,53.92338881897369
2025-04-10 02:45:00,146.918,147.142,146.915,147.048,0,147.00785332202682,146.73995,146.47204667797317,57.61501669177643
2025-04-10 03:00:00,147.051,147.058,146.814,146.832,0,147.0059820083008,146.7392,146.47241799169922,50.43918005761786
2025-04-10 03:15:00,146.832,146.866,146.702,146.803,0,146.99746054336293,146.7358,146.4741394566371,49.546938180495246
2025-04-10 03:30:00,146.801,146.811,146.387,146.429,0,147.0055485805881,146.7158,146.4260514194119,39.7749575526111
2025-04-10 03:45:00,146.429,146.525,146.24,146.27,0,147.04021487612198,146.69199999999998,146.34378512387798,36.480828051188695
2025-04-10 04:00:00,146.27,146.384,146.217,146.301,0,147.06232754056774,146.67475000000002,146.2871724594323,37.566498185939786
2025-04-10 04:15:00,146.3,146.316,146.15,146.275,0,147.08121134096913,146.65619999999998,146.23118865903083,36.99536587872909
2025-04-10 04:30:00,146.276,146.387,146.173,146.386,0,147.07130751623893,146.63574999999997,146.20019248376101,41.11160012818637
2025-04-10 04:45:00,146.386,146.426,146.286,146.309,0,147.0581055207691,146.6098,146.16149447923092,39.19845058419676
2025-04-10 05:00:00,146.309,146.334,146.216,146.295,0,147.05771922044357,146.5905,146.1232807795564,38.84450530284872
2025-04-10 05:15:00,146.3,146.308,146.13,146.142,0,147.07605483410165,146.5695,146.06294516589836,35.11300638467024
2025-04-10 05:30:00,146.142,146.224,146.067,146.117,0,147.0860742111058,146.54375,146.00142578889418,34.52932601458802
2025-04-10 05:45:00,146.116,146.131,145.995,146.008,0,147.10223072642202,146.51335,145.92446927357798,32.02940057588462
2025-04-10 06:00:00,146.007,146.035,145.807,145.828,0,147.12409087491793,146.47039999999998,145.81670912508204,28.375824651401416
2025-04-10 06:15:00,145.825,145.897,145.72,145.73,0,147.15868414064911,146.43064999999999,145.70261585935086,26.59697276632049
2025-04-10 06:30:00,145.729,145.783,145.555,145.669,0,147.17470705987415,146.3822,145.58969294012587,25.524379816934356
2025-04-10 06:45:00,145.67,145.731,145.554,145.558,0,147.19196053148835,146.3299,145.46783946851167,23.65497622720612
2025-04-10 07:00:00,145.56,145.642,145.46,145.575,0,147.14354849846424,146.2636,145.38365150153575,24.566198847844802
2025-04-10 07:15:00,145.575,145.645,145.495,145.502,0,147.10559714645152,146.1997,145.2938028535485,23.28118597060508
2025-04-10 07:30:00,145.503,145.506,145.336,145.381,0,147.0329586574218,146.1229,145.21284134257817,21.29301440467104
2025-04-10 07:45:00,145.379,145.542,145.356,145.526,0,146.88652485967003,146.04680000000002,145.20707514033,29.10613823937088
2025-04-10 08:00:00,145.527,145.596,145.486,145.512,0,146.76922135939316,145.9808,145.19237864060682,28.80877929836251
2025-04-10 08:15:00,145.512,145.516,145.293,145.376,0,146.64375170226333,145.90945,145.17514829773665,26.027038128706124
2025-04-10 08:30:00,145.376,145.376,144.876,145.159,0,146.60865478557986,145.84595000000002,145.08324521442017,22.32318666865274
2025-04-10 08:45:00,145.152,145.472,145.14,145.45,0,146.56018916076042,145.80495000000002,145.04971083923962,35.565534264641926
2025-04-10 09:00:00,145.45,145.537,145.275,145.292,0,146.50524349810416,145.75449999999998,145.0037565018958,32.3416156089897
2025-04-10 09:15:00,145.288,145.33,145.104,145.13,0,146.45509005564847,145.69725,144.93940994435152,29.399022338019748
2025-04-10 09:30:00,145.127,145.191,145.006,145.024,0,146.37181338939305,145.62915,144.88648661060697,27.6277337577626
2025-04-10 09:45:00,145.024,145.082,144.777,144.812,0,146.30944663473008,145.55429999999998,144.7991533652699,24.454319972829964
2025-04-10 10:00:00,144.81,145.033,144.751,144.848,0,146.21635655630493,145.48195,144.7475434436951,26.008546523194667
2025-04-10 10:15:00,144.848,145.054,144.79,144.892,0,146.13092943747037,145.41945,144.70797056252965,27.959365961241815
2025-04-10 10:30:00,144.89,144.996,144.713,144.78,0,146.04019825475538,145.3526,144.6650017452446,26.07481947154932
2025-04-10 10:45:00,144.781,144.803,144.56,144.662,0,145.96658557884498,145.2853,144.60401442115503,24.222376070897084
2025-04-10 11:00:00,144.663,144.737,144.534,144.685,0,145.90951107163653,145.22815,144.54678892836347,25.335815193806397
2025-04-10 11:15:00,144.681,144.747,144.314,144.328,0,145.90389193361676,145.15805,144.41220806638324,20.34004487172612
2025-04-10 11:30:00,144.331,144.435,144.165,144.206,0,145.89972658274056,145.0849,144.27007341725945,18.96387819820903
2025-04-10 11:45:00,144.206,144.377,144.004,144.344,0,145.86931906849875,145.0242,144.17908093150126,25.134183252287002
2025-04-10 12:00:00,144.341,144.432,144.212,144.284,0,145.82363061896066,144.95964999999998,144.0956693810393,24.268944960503134
2025-04-10 12:15:00,144.282,144.282,144.066,144.162,0,145.785357628476,144.89265,143.999942371524,22.5677558559383
2025-04-10 12:30:00,144.156,144.526,144.123,144.453,0,145.72901630539394,144.84625,143.96348369460605,34.382843416616666
2025-04-10 12:45:00,144.453,144.54,144.326,144.528,0,145.63131162183566,144.79635,143.96138837816432,37.048911878570976
2025-04-10 13:00:00,144.528,144.779,144.474,144.54,0,145.521329439966,144.74775,143.974170560034,37.48656689084936
2025-04-10 13:15:00,144.534,144.776,144.472,144.738,0,145.4337873997347,144.71585,143.99791260026527,44.36015077771808
2025-04-10 13:30:00,144.738,144.768,144.447,144.634,0,145.3786147748326,144.68959999999998,144.00058522516736,41.76267769293384
2025-04-10 13:45:00,144.633,144.873,144.596,144.754,0,145.25069012404754,144.6548,144.05890987595245,45.71260950890748
2025-04-10 14:00:00,144.755,144.831,144.52,144.52,0,145.13730904802844,144.6162,144.09509095197154,40.01341920037358
2025-04-10 14:15:00,144.521,144.679,144.509,144.631,0,145.05634176507107,144.59125,144.12615823492894,43.605185900025766
2025-04-10 14:30:00,144.637,144.639,144.495,144.564,0,144.98883096715943,144.56825,144.14766903284058,41.97158527196607
2025-04-10 14:45:00,144.567,144.633,144.47,144.578,0,144.96210762837936,144.55655000000002,144.15099237162067,42.456695536072715
2025-04-10 15:00:00,144.577,144.816,144.573,144.796,0,144.95260848785225,144.55395,144.15529151214773,49.5317693882899
2025-04-10 15:15:00,144.795,145.132,144.742,145.004,0,144.97961736357004,144.55955,144.13948263642996,55.19256862490126
2025-04-10 15:30:00,145.006,145.081,144.659,144.709,0,144.96970714271893,144.556,144.1422928572811,47.120054362432555
2025-04-10 15:45:00,144.709,144.8,144.627,144.658,0,144.9693057919022,144.5558,144.1422942080978,45.87094981057372
2025-04-10 16:00:00,144.658,144.749,144.626,144.717,0,144.97313472303463,144.5574,144.14166527696537,47.60147756023983
2025-04-10 16:15:00,144.717,144.81,144.618,144.804,0,144.99617836080552,144.5812,144.16622163919448,50.13317500509209
2025-04-10 16:30:00,144.804,144.833,144.748,144.749,0,144.99140992995487,144.60835,144.22529007004513,48.536596770034734
2025-04-10 16:45:00,144.752,144.753,144.414,144.429,0,144.98558761365098,144.6126,144.239612386349,40.462566194795286
2025-04-10 17:00:00,144.423,144.551,144.423,144.545,0,144.96880726706155,144.62565,144.28249273293846,44.093168206726894
2025-04-10 17:15:00,144.546,144.546,144.438,144.503,0,144.91948229700844,144.6427,144.36591770299154,43.06909670590282
2025-04-10 17:30:00,144.502,144.634,144.488,144.521,0,144.9150370928996,144.6461,144.37716290710037,43.67288457643183
2025-04-10 17:45:00,144.52,144.664,144.515,144.533,0,144.91485644300894,144.64635,144.37784355699108,44.09853485758238
2025-04-10 18:00:00,144.545,144.552,144.196,144.209,0,144.95689790573647,144.6298,144.3027020942635,36.154423820724496
2025-04-10 18:15:00,144.198,144.266,143.978,144.232,0,144.97020507234245,144.60449999999997,144.2387949276575,37.02174367182654
2025-04-10 18:30:00,144.233,144.397,144.162,144.3,0,144.9763802876329,144.5878,144.19921971236707,39.632794396057704
2025-04-10 18:45:00,144.312,144.328,144.057,144.083,0,144.99235084448293,144.55425,144.11614915551706,34.690080337699825
2025-04-10 19:00:00,144.083,144.235,143.844,144.056,0,145.0201260574149,144.53105,144.0419739425851,34.119906432063914
2025-04-10 19:15:00,144.057,144.188,144.004,144.006,0,145.03685366578796,144.4998,143.96274633421203,33.03699366069222
2025-04-10 19:30:00,144.003,144.063,143.774,144.018,0,145.04786718705196,144.4725,143.89713281294803,33.5818329967409
2025-04-10 19:45:00,144.016,144.027,143.712,143.749,0,145.0842263850108,144.43104999999997,143.77787361498915,28.068561442982855
2025-04-10 20:00:00,143.754,143.767,143.329,143.401,0,145.13119742169678,144.3613,143.59140257830322,22.84361869463922
2025-04-10 20:15:00,143.4,143.427,143.097,143.218,0,145.13203395278018,144.272,143.4119660472198,20.665126635283684
2025-04-10 20:30:00,143.219,143.275,142.875,143.242,0,145.1431730065669,144.19865,143.25412699343306,21.71948821146495
2025-04-10 20:45:00,143.238,143.519,143.207,143.355,0,145.12106984559765,144.1335,143.14593015440235,26.661559371191487
2025-04-10 21:00:00,143.353,143.708,143.229,143.597,0,145.05331873313304,144.0775,143.10168126686693,35.98279811510274
2025-04-10 21:15:00,143.595,143.783,143.375,143.415,0,144.96468461673354,144.00805,143.05141538326646,32.62444892890073
2025-04-10 21:30:00,143.418,143.659,143.319,143.58,0,144.85972535396638,143.94959999999998,143.03947464603357,38.25118785776775
2025-04-10 21:45:00,143.591,143.698,143.506,143.533,0,144.80426997722668,143.9048,143.0053300227733,37.29572869680439
2025-04-10 22:00:00,143.532,143.58,143.302,143.339,0,144.72572448895374,143.8445,142.96327551104628,33.56848723908057
2025-04-10 22:15:00,143.343,143.558,143.271,143.491,0,144.63329451983645,143.7939,142.95450548016356,38.7346698218231
2025-04-10 22:30:00,143.491,143.699,143.482,143.669,0,144.5224739362369,143.7513,142.98012606376307,44.20658837693944
2025-04-10 22:45:00,143.667,143.74,143.541,143.575,0,144.3886276701439,143.7034,143.01817232985607,42.06967677859149
2025-04-10 23:00:00,143.579,143.605,143.411,143.539,0,144.3174547543881,143.6699,143.02234524561192,41.2473304959337
2025-04-10 23:15:00,143.544,143.544,143.331,143.369,0,144.2323871437836,143.62675000000002,143.02111285621643,37.517801066479905
2025-04-10 23:30:00,143.377,143.413,143.125,143.196,0,144.12024316555792,143.57155,143.02285683444208,34.135258623276215
2025-04-10 23:45:00,143.196,143.28,143.138,143.19,0,144.04640896039405,143.5269,143.00739103960598,34.020697063800554
2025-04-11 00:00:00,143.19,143.309,143.1,143.158,0,143.96475625312303,143.482,142.99924374687697,33.3773127057388
2025-04-11 00:15:00,143.158,143.325,143.091,143.265,0,143.87164121145057,143.44495,143.01825878854945,37.625034744779896
2025-04-11 00:30:00,143.276,143.3,142.978,143.067,0,143.76606429163783,143.3974,143.02873570836218,33.38342307103859
2025-04-11 00:45:00,143.064,143.122,142.882,142.921,0,143.74294237287813,143.356,142.96905762712186,30.640450346719376
2025-04-11 01:00:00,142.923,143.269,142.92,143.21,0,143.73788044072793,143.34644999999998,142.95501955927202,40.97833637156609
2025-04-11 01:15:00,143.211,143.342,143.144,143.331,0,143.73918908526144,143.3521,142.96501091473857,44.69507076919775
2025-04-11 01:30:00,143.336,143.728,143.336,143.713,0,143.7894674838364,143.37565,142.9618325161636,54.44772501583068
2025-04-11 01:45:00,143.713,143.783,143.529,143.6,0,143.81290112932646,143.3879,142.96289887067354,51.55170357837487
2025-04-11 02:00:00,143.602,143.992,143.552,143.867,0,143.86729672667752,143.4014,142.93550327332247,57.32721588764603
2025-04-11 02:15:00,143.866,144.085,143.855,143.912,0,143.9426753575581,143.42625,142.90982464244192,58.23097415985723
2025-04-11 02:30:00,143.912,144.142,143.817,144.075,0,144.03725284641453,143.451,142.86474715358545,61.41840831071199
2025-04-11 02:45:00,144.081,144.137,143.885,143.89,0,144.08498091947186,143.46884999999997,142.8527190805281,56.17847645210194
2025-04-11 03:00:00,143.889,143.941,143.2,143.236,0,144.08577944824535,143.4637,142.84162055175463,42.40520869852298
2025-04-11 03:15:00,143.241,143.42,142.93,142.988,0,144.09395963521226,143.43855,142.78314036478773,38.54594587133166
2025-04-11 03:30:00,142.987,143.228,142.853,143.13,0,144.0712027288671,143.4116,142.7519972711329,41.81140583239903
2025-04-11 03:45:00,143.132,143.221,142.799,142.835,0,144.0751379075601,143.37460000000002,142.67406209243993,37.36895040308528
2025-04-11 04:00:00,142.834,143.08,142.415,142.91,0,144.06741660141722,143.34314999999998,142.61888339858274,39.13941941943193
2025-04-11 04:15:00,142.909,143.022,142.56,142.648,0,144.09187815969116,143.3071,142.52232184030882,35.3771789496094
2025-04-11 04:30:00,142.645,142.731,142.259,142.351,0,144.15315924228446,143.26485,142.37654075771553,31.661765560903618
2025-04-11 04:45:00,142.35,142.417,142.062,142.41,0,144.1891996301591,143.22584999999998,142.26250036984086,33.16344841986856
2025-04-11 05:00:00,142.411,142.709,142.334,142.556,0,144.20234701466254,143.19575,142.18915298533747,36.86086693122831
2025-04-11 05:15:00,142.558,142.618,142.273,142.361,0,144.21988053352425,143.15055,142.08121946647577,34.14401711919491
