Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-10-19 21:00:00,149.849,149.941,149.846,149.867,0,149.91472352883727,149.81935,149.7239764711627,55.10157585084943
2023-10-19 22:00:00,149.868,149.883,149.823,149.846,0,149.9170834727019,149.8224,149.72771652729807,53.09608493330662
2023-10-19 23:00:00,149.847,149.85,149.813,149.849,0,149.91962043075765,149.8249,149.73017956924238,53.35725740696742
2023-10-20 00:00:00,149.848,149.878,149.841,149.859,0,149.9220996218194,149.82625000000002,149.73040037818063,54.271308579408796
2023-10-20 01:00:00,149.863,149.893,149.844,149.85,0,149.92298486895572,149.82675,149.73051513104429,53.25970037545248
2023-10-20 02:00:00,149.851,149.952,149.839,149.895,0,149.93130885039872,149.83145,149.73159114960126,57.52304208748935
2023-10-20 03:00:00,149.896,149.978,149.862,149.967,0,149.9526867271137,149.83695,149.7212132728863,63.29230615975254
2023-10-20 04:00:00,149.967,149.992,149.639,149.947,0,149.9681801805131,149.84325,149.71831981948694,60.82113014417653
2023-10-20 05:00:00,149.948,149.971,149.883,149.936,0,149.97923150353768,149.85049999999998,149.7217684964623,59.44637451673065
2023-10-20 06:00:00,149.936,149.949,149.902,149.937,0,149.98211433001046,149.85135,149.72058566998953,59.53591773793568
2023-10-20 07:00:00,149.938,149.957,149.915,149.943,0,149.98603426527708,149.8525,149.7189657347229,60.10510644102366
2023-10-20 08:00:00,149.943,149.989,149.924,149.964,0,149.99445743275064,149.86395,149.73344256724934,62.11382927621282
2023-10-20 09:00:00,149.965,149.977,149.854,149.917,0,149.995909591849,149.87145,149.74699040815102,55.39164773698005
2023-10-20 10:00:00,149.918,149.941,149.857,149.896,0,149.9982120728923,149.87365,149.7490879271077,52.649911341437054
2023-10-20 11:00:00,149.897,149.897,149.796,149.849,0,149.9967824490696,149.876,149.7552175509304,47.038199649579774
2023-10-20 12:00:00,149.849,149.882,149.814,149.85,0,149.99155730264312,149.87995,149.7683426973569,47.167228825221216
2023-10-20 13:00:00,149.848,149.875,149.775,149.837,0,149.9830392635485,149.88385,149.78466073645149,45.6115219107831
2023-10-20 14:00:00,149.836,149.884,149.833,149.854,0,149.98114233863075,149.88569999999999,149.79025766136922,48.02568415942572
2023-10-20 15:00:00,149.852,149.887,149.837,149.864,0,149.97720107345862,149.8887,149.80019892654138,49.447164412004604
2023-10-20 16:00:00,149.862,149.871,149.793,149.803,0,149.98102089717787,149.88649999999998,149.7919791028221,41.91623121474331
2023-10-22 17:00:00,149.839,149.858,149.72,149.797,0,149.98503528802962,149.88299999999998,149.78096471197034,41.250735597407854
2023-10-22 18:00:00,149.801,149.879,149.786,149.861,0,149.98490310179773,149.88375000000002,149.7825968982023,50.3126898608468
2023-10-22 19:00:00,149.862,149.892,149.85,149.884,0,149.98539094054672,149.8855,149.7856090594533,53.11177294446788
2023-10-22 20:00:00,149.884,149.886,149.778,149.858,0,149.98539493485566,149.88545,149.78550506514432,49.7031099778552
2023-10-22 21:00:00,149.856,149.883,149.845,149.876,0,149.98548575848352,149.88675,149.7880142415165,51.99988966917601
2023-10-22 22:00:00,149.877,149.922,149.859,149.918,0,149.98752509725628,149.8879,149.78827490274372,56.94078632576398
2023-10-22 23:00:00,149.919,149.939,149.902,149.937,0,149.98203974071123,149.8864,149.7907602592888,58.996999634126645
2023-10-23 00:00:00,149.937,149.941,149.922,149.936,0,149.98020735267218,149.88584999999998,149.79149264732777,58.83774606256757
2023-10-23 01:00:00,149.936,149.961,149.92,149.931,0,149.9794496670389,149.8856,149.79175033296113,57.99479385543139
2023-10-23 02:00:00,149.931,149.943,149.906,149.932,0,149.9786758270968,149.88535,149.79202417290318,58.1240129401474
2023-10-23 03:00:00,149.931,149.95,149.886,149.899,0,149.97294370803843,149.88315,149.79335629196157,52.39580612223544
2023-10-23 04:00:00,149.9,149.942,149.865,149.938,0,149.96758511534537,149.88185000000001,149.79611488465466,57.7012962217804
2023-10-23 05:00:00,149.937,149.983,149.918,149.981,0,149.98006889287558,149.88505,149.79003110712443,62.644649421836384
2023-10-23 06:00:00,149.984,149.989,149.866,149.969,0,149.99048821151453,149.8887,149.78691178848547,60.519037065909046
2023-10-23 07:00:00,149.97,149.973,149.897,149.928,0,149.99410003698057,149.89265,149.79119996301944,53.80188928311254
2023-10-23 08:00:00,149.927,149.961,149.869,149.939,0,149.9984842196961,149.8971,149.79571578030388,55.2373848544872
2023-10-23 09:00:00,149.938,149.95,149.899,149.946,0,150.00212805984967,149.90255,149.80297194015031,56.1707082086188
2023-10-23 10:00:00,149.944,149.947,149.845,149.863,0,150.00177449065134,149.903,149.80422550934864,44.36006410783871
2023-10-23 11:00:00,149.864,149.869,149.735,149.79,0,150.0086217270418,149.89929999999998,149.78997827295817,36.99274200322129
2023-10-23 12:00:00,149.789,149.815,149.672,149.675,0,150.0343028288379,149.8929,149.7514971711621,28.860927835985038
2023-10-23 13:00:00,149.676,149.729,149.644,149.703,0,150.0471950942744,149.8882,149.72920490572562,32.73784543727837
2023-10-23 14:00:00,149.703,149.725,149.558,149.561,0,150.086843254055,149.8732,149.659556745945,25.228730283049927
2023-10-23 15:00:00,149.56,149.646,149.554,149.643,0,150.09702647191511,149.86115,149.6252735280849,34.562847577587405
2023-10-23 16:00:00,149.644,149.718,149.631,149.693,0,150.09991894664796,149.8529,149.60588105335205,39.52062080948285
2023-10-23 17:00:00,149.693,149.703,149.617,149.697,0,150.09978625623236,149.84395,149.58811374376765,39.91283082571753
2023-10-23 18:00:00,149.701,149.714,149.641,149.69,0,150.09441979589656,149.83255,149.57068020410344,39.43091526901954
2023-10-23 19:00:00,149.688,149.788,149.67,149.774,0,150.0828835778204,149.8244,149.56591642217958,47.60622205966949
2023-10-23 20:00:00,149.773,149.787,149.662,149.676,0,150.07226655592993,149.8114,149.55053344407006,40.70355586293624
2023-10-23 21:00:00,149.677,149.698,149.576,149.606,0,150.06454211199036,149.79515,149.52575788800965,36.61924163124539
2023-10-23 22:00:00,149.592,149.649,149.496,149.583,0,150.05448518746945,149.7777,149.50091481253057,35.36362222665649
2023-10-23 23:00:00,149.586,149.625,149.52,149.61,0,150.04335132095792,149.76325,149.48314867904207,38.049072394174736
2023-10-24 00:00:00,149.61,149.665,149.608,149.651,0,150.02101313823897,149.7489,149.476786861761,41.99041868522859
2023-10-24 01:00:00,149.65,149.75,149.612,149.683,0,149.9854995029859,149.734,149.48250049701412,44.934997922634814
2023-10-24 02:00:00,149.685,149.694,149.401,149.459,0,149.9629228763338,149.70850000000002,149.45407712366622,32.49909122819146
2023-10-24 03:00:00,149.459,149.489,149.32,149.487,0,149.9373734743937,149.68645,149.43552652560632,34.92353103206102
2023-10-24 04:00:00,149.488,149.554,149.327,149.517,0,149.89809043482305,149.66535,149.43260956517693,37.51316406879219
2023-10-24 05:00:00,149.517,149.7,149.516,149.646,0,149.84423169073307,149.65035,149.45646830926694,47.236229498911
2023-10-24 06:00:00,149.645,149.799,149.624,149.791,0,149.82689091706632,149.64675000000003,149.46660908293373,55.59932768264729
2023-10-24 07:00:00,149.79,149.844,149.721,149.755,0,149.82015136311625,149.645,149.46984863688377,53.33888006471912
2023-10-24 08:00:00,149.753,149.829,149.753,149.803,0,149.83935467539152,149.65140000000002,149.46344532460853,55.91260855860206
2023-10-24 09:00:00,149.806,149.929,149.791,149.849,0,149.86458938778281,149.6587,149.4528106122172,58.2871446216176
2023-10-24 10:00:00,149.848,149.892,149.797,149.87,0,149.89427748579334,149.67415,149.45402251420666,59.363188876988836
2023-10-24 11:00:00,149.871,149.922,149.838,149.843,0,149.91558921448572,149.68415,149.45271078551426,57.31596665191837
2023-10-24 12:00:00,149.841,149.844,149.744,149.796,0,149.92582577027,149.6893,149.45277422973,53.83551643615113
2023-10-24 13:00:00,149.796,149.873,149.753,149.865,0,149.94634520908693,149.6977,149.44905479091307,57.879328869781915
2023-10-24 14:00:00,149.865,149.909,149.863,149.902,0,149.97232810456836,149.70829999999998,149.4442718954316,59.90740611927827
2023-10-24 15:00:00,149.906,149.911,149.867,149.892,0,149.98889517651756,149.7142,149.43950482348245,59.07944756815828
2023-10-24 16:00:00,149.889,149.917,149.863,149.891,0,150.00947590392107,149.72495,149.44042409607894,58.991645797128804
2023-10-24 17:00:00,149.889,149.893,149.818,149.847,0,150.0207668056736,149.737,149.4532331943264,55.110678625933964
2023-10-24 18:00:00,149.851,149.873,149.834,149.856,0,150.02969714655828,149.75065,149.47160285344174,55.75191544072953
2023-10-24 19:00:00,149.857,149.873,149.85,149.855,0,150.03765145131993,149.7629,149.48814854868007,55.656781459796235
2023-10-24 20:00:00,149.856,149.925,149.83,149.884,0,150.04909360309887,149.77455,149.50000639690114,57.900338731909514
2023-10-24 21:00:00,149.884,149.889,149.825,149.859,0,150.0568724122491,149.78334999999998,149.50982758775086,55.30267585519454
2023-10-24 22:00:00,149.859,149.86,149.793,149.802,0,150.02999291928666,149.8005,149.57100708071334,49.815080836622805
2023-10-24 23:00:00,149.802,149.85,149.8,149.846,0,149.99771458100486,149.81844999999998,149.6391854189951,53.639345743157335
2023-10-25 00:00:00,149.846,149.865,149.839,149.844,0,149.9489167823021,149.8348,149.7206832176979,53.44000172625775
2023-10-25 01:00:00,149.843,149.866,149.818,149.853,0,149.9195227772983,149.84515,149.77077722270167,54.263718263160875
2023-10-25 02:00:00,149.855,149.892,149.822,149.888,0,149.9222357252549,149.85,149.7777642747451,57.4186804829194
2023-10-25 03:00:00,149.889,149.912,149.875,149.9,0,149.91810022599103,149.85725,149.79639977400896,58.4762947320209
2023-10-25 04:00:00,149.9,149.922,149.866,149.908,0,149.92182115982683,149.86249999999998,149.80317884017313,59.203775596793065
2023-10-25 05:00:00,149.913,149.943,149.895,149.934,0,149.93332890058596,149.86675,149.80017109941403,61.56081933229532
2023-10-25 06:00:00,149.934,149.944,149.901,149.927,0,149.94118323828425,149.86960000000002,149.7980167617158,60.546565729752274
2023-10-25 07:00:00,149.927,149.937,149.905,149.928,0,149.94863308634507,149.87385,149.79906691365494,60.64631602841155
2023-10-25 08:00:00,149.928,149.939,149.904,149.919,0,149.94809405262825,149.88,149.81190594737174,59.19571867043319
2023-10-25 09:00:00,149.919,149.943,149.878,149.893,0,149.9493541021819,149.88139999999999,149.81344589781807,55.09578918335599
2023-10-25 10:00:00,149.892,149.944,149.89,149.925,0,149.95260562078352,149.88255,149.8124943792165,58.87143271633797
2023-10-25 11:00:00,149.925,149.965,149.905,149.936,0,149.9585195736966,149.88475,149.8109804263034,60.112978984621606
2023-10-25 12:00:00,149.937,149.976,149.929,149.967,0,149.9705828592907,149.88854999999998,149.80651714070927,63.460586908226105
2023-10-25 13:00:00,149.965,150.046,149.862,149.986,0,149.98544553909704,149.8955,149.80555446090295,65.37848548871766
2023-10-25 14:00:00,149.988,150.035,149.966,150.012,0,150.00453853023194,149.9033,149.80206146976806,67.86423383638223
2023-10-25 15:00:00,150.011,150.057,149.993,150.057,0,150.0321407259688,149.9134,149.7946592740312,71.65719021937453
2023-10-25 16:00:00,150.054,150.315,150.05,150.199,0,150.1001696187685,149.92915,149.7581303812315,79.77099061840431
2023-10-25 17:00:00,150.182,150.183,150.057,150.158,0,150.13863524103317,149.9441,149.7495647589668,73.25061122364147
2023-10-25 18:00:00,150.158,150.187,150.059,150.181,0,150.17184030150844,149.96305,149.75425969849158,74.50935508888354
2023-10-25 19:00:00,150.181,150.19,150.075,150.095,0,150.18458228046413,149.9755,149.7664177195359,62.6399212096003
2023-10-25 20:00:00,150.094,150.226,150.042,150.203,0,150.21552969291272,149.99345,149.77137030708727,69.26213111356788
2023-10-25 21:00:00,150.204,150.307,150.172,150.261,0,150.25473609342254,150.01385,149.77296390657744,72.12020622128536
2023-10-25 22:00:00,150.262,150.436,150.25,150.43,0,150.33515569335856,150.04095,149.74674430664146,78.4173998008221
2023-10-25 23:00:00,150.429,150.475,150.394,150.417,0,150.39572771243056,150.0668,149.73787228756945,76.97707570392556
2023-10-26 00:00:00,150.418,150.435,150.377,150.429,0,150.4487619413633,150.09285,149.7369380586367,77.38990709492155
2023-10-26 01:00:00,150.429,150.496,150.406,150.489,0,150.5078122932,150.1206,149.7333877068,79.38076165387801
2023-10-26 02:00:00,150.49,150.776,149.83,150.442,0,150.54690525212558,150.14634999999998,149.74579474787438,73.89209967497135
2023-10-26 03:00:00,150.442,150.623,150.408,150.474,0,150.58523098839186,150.17365,149.76206901160816,75.15184339794925
2023-10-26 04:00:00,150.476,150.476,150.319,150.402,0,150.60341735663775,150.1978,149.79218264336225,67.28507767754101
2023-10-26 05:00:00,150.403,150.409,150.263,150.321,0,150.6027995829064,150.2192,149.8356004170936,59.712263211540964
2023-10-26 06:00:00,150.321,150.323,150.202,150.269,0,150.5957752356606,150.2364,149.8770247643394,55.40141783090307
2023-10-26 07:00:00,150.267,150.445,150.267,150.429,0,150.60177127906297,150.26105,149.92032872093705,64.01080708220262
2023-10-26 08:00:00,150.428,150.518,150.167,150.19,0,150.58733527255194,150.2722,149.95706472744806,48.843175142800575
2023-10-26 09:00:00,150.19,150.275,150.082,150.251,0,150.57235728468703,150.28545,149.99854271531296,51.971285448760185
2023-10-26 10:00:00,150.25,150.449,150.239,150.342,0,150.56062236034532,150.30195,150.0432776396547,56.2674375019103
2023-10-26 11:00:00,150.342,150.501,150.298,150.445,0,150.56113846929483,150.32135,150.08156153070516,60.56695312524752
2023-10-26 12:00:00,150.445,150.459,150.344,150.419,0,150.56884040151104,150.33235000000002,150.095859598489,58.99037120602004
2023-10-26 13:00:00,150.418,150.432,150.232,150.403,0,150.56875655245145,150.34459999999999,150.12044344754852,57.98999080891062
2023-10-26 14:00:00,150.402,150.427,150.355,150.368,0,150.56526254105472,150.35395,150.14263745894527,55.76228739997129
2023-10-26 15:00:00,150.368,150.417,150.328,150.402,0,150.54468882520595,150.3693,150.19391117479407,57.47143895385382
2023-10-26 16:00:00,150.405,150.438,150.342,150.349,0,150.53502777536522,150.3766,150.21817222463477,53.97094319985189
2023-10-26 17:00:00,150.35,150.403,150.312,150.371,0,150.5314718849289,150.38209999999998,150.23272811507107,55.19098408565078
2023-10-26 18:00:00,150.373,150.396,150.352,150.365,0,150.52673275763993,150.37885,150.23096724236007,54.76464432834775
2023-10-26 19:00:00,150.367,150.383,150.29,150.363,0,150.52311703714497,150.37615,150.22918296285502,54.61320148305033
2023-10-26 20:00:00,150.364,150.411,150.282,150.374,0,150.518352957911,150.3734,150.22844704208902,55.344626131577115
2023-10-26 21:00:00,150.374,150.391,150.252,150.278,0,150.5032555198597,150.36285,150.22244448014033,48.064663072275344
2023-10-26 22:00:00,150.279,150.31,150.164,150.171,0,150.50769078258213,150.34930000000003,150.19090921741792,41.510608603218884
2023-10-26 23:00:00,150.169,150.234,150.142,150.213,0,150.49440166773346,150.33625,150.17809833226656,44.69827606955211
2023-10-27 00:00:00,150.214,150.249,150.168,150.171,0,150.49521463282306,150.3247,150.15418536717695,42.22027414183072
2023-10-27 01:00:00,150.169,150.219,150.083,150.098,0,150.510663647439,150.31355000000002,150.11643635256104,38.25099322668666
2023-10-27 02:00:00,150.099,150.276,150.078,150.185,0,150.51353449991777,150.30935,150.10516550008222,44.89954490525158
2023-10-27 03:00:00,150.184,150.244,150.108,150.154,0,150.502719675566,150.2956,150.08848032443402,43.11805502602542
2023-10-27 04:00:00,150.152,150.18,150.065,150.077,0,150.5137753560402,150.28995,150.0661246439598,38.98085519851374
2023-10-27 05:00:00,150.078,150.092,149.969,150.012,0,150.53231161988086,150.278,150.02368838011913,35.85344040523775
2023-10-27 06:00:00,150.013,150.082,149.984,150.074,0,150.53192033219776,150.2646,149.99727966780225,40.737460034280446
2023-10-27 07:00:00,150.074,150.141,150.057,150.083,0,150.51152188590038,150.24650000000003,149.98147811409967,41.43453760967415
2023-10-27 08:00:00,150.083,150.084,149.724,149.872,0,150.5180535128699,150.21914999999998,149.92024648713007,31.946965449848804
2023-10-27 09:00:00,149.874,149.901,149.609,149.693,0,150.54821674286842,150.18365,149.81908325713158,26.420064010747225
2023-10-27 10:00:00,149.711,149.798,149.582,149.618,0,150.5756600813781,150.14615,149.71663991862192,24.506976820991568
2023-10-27 11:00:00,149.619,149.661,149.548,149.609,0,150.57852182153488,150.1065,149.63447817846514,24.279775167140798
2023-10-27 12:00:00,149.608,149.698,149.589,149.629,0,150.57195847286172,150.07049999999998,149.56904152713824,25.923297313970153
2023-10-27 13:00:00,149.629,149.64,149.508,149.519,0,150.5635976386027,150.0279,149.4922023613973,22.970211708604182
2023-10-27 14:00:00,149.52,149.527,149.459,149.509,0,150.54256637567138,149.98510000000002,149.42763362432865,22.71685869721901
2023-10-27 15:00:00,149.508,149.579,149.495,149.557,0,150.5036959116006,149.94480000000001,149.38590408839943,26.885463501399684
2023-10-27 16:00:00,149.557,149.74,149.514,149.599,0,150.44774307730813,149.90605,149.36435692269185,30.421941811567365
2023-10-29 16:00:00,149.47,149.577,149.47,149.559,0,150.40365520801814,149.8701,149.33654479198188,28.984064157899297
2023-10-29 17:00:00,149.557,149.703,149.555,149.703,0,150.36628371799267,149.8467,149.32711628200732,39.98184001051481
2023-10-29 18:00:00,149.705,149.767,149.675,149.734,0,150.3160835078858,149.82274999999998,149.32941649211418,42.0619985910719
