Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-09-23 06:15:00,143.339,143.423,143.311,143.384,0,144.22653587173082,143.73745000000002,143.24836412826923,31.64900166749112
2024-09-23 06:30:00,143.384,143.446,143.29,143.332,0,144.16469693001585,143.69400000000002,143.22330306998418,30.191356003554773
2024-09-23 06:45:00,143.33,143.376,143.278,143.371,0,144.10612551121466,143.6569,143.20767448878536,32.69507031311538
2024-09-23 07:00:00,143.368,143.39,143.162,143.276,0,144.0322170960285,143.6134,143.19458290397154,29.883489566110512
2024-09-23 07:15:00,143.275,143.471,143.254,143.469,0,143.96463398847564,143.58585,143.20706601152435,40.98644183736912
2024-09-23 07:30:00,143.468,143.572,143.429,143.508,0,143.91107395167825,143.56495,143.21882604832177,42.95228302129006
2024-09-23 07:45:00,143.51,143.643,143.474,143.609,0,143.83402638755018,143.546,143.2579736124498,47.80175015504523
2024-09-23 08:00:00,143.615,143.683,143.454,143.677,0,143.80457952059734,143.53865,143.27272047940264,50.83221084139245
2024-09-23 08:15:00,143.677,143.796,143.647,143.754,0,143.8109157531443,143.54025000000001,143.26958424685574,54.083027341084566
2024-09-23 08:30:00,143.752,143.876,143.718,143.732,0,143.83081026209564,143.54785,143.26488973790438,53.004719034905236
2024-09-23 08:45:00,143.73,143.846,143.679,143.772,0,143.84846493346134,143.55315000000002,143.2578350665387,54.7704565916326
2024-09-23 09:00:00,143.772,143.866,143.719,143.753,0,143.8700964759872,143.5622,143.25430352401278,53.737626978752516
2024-09-23 09:15:00,143.751,143.911,143.707,143.867,0,143.91406580652136,143.5801,143.2461341934786,58.76235036008377
2024-09-23 09:30:00,143.867,143.917,143.748,143.768,0,143.93439459513226,143.59095,143.24750540486772,53.34379870268231
2024-09-23 09:45:00,143.769,144.205,143.457,144.052,0,144.0119984291572,143.6141,143.21620157084283,63.68809445032632
2024-09-23 10:00:00,144.056,144.345,144.056,144.253,0,144.12514201048614,143.6406,143.15605798951387,68.93729562029525
2024-09-23 10:15:00,144.252,144.273,143.912,143.939,0,144.15509485635926,143.6535,143.15190514364076,55.45152058406382
2024-09-23 10:30:00,143.94,143.951,143.747,143.799,0,144.16855786904284,143.66405,143.15954213095716,50.690186768050836
2024-09-23 10:45:00,143.799,143.854,143.707,143.771,0,144.17757664367042,143.6713,143.16502335632958,49.76974718978718
2024-09-23 11:00:00,143.77,143.942,143.662,143.868,0,144.1868977513505,143.6977,143.2085022486495,52.95664451013556
2024-09-23 11:15:00,143.866,143.908,143.764,143.879,0,144.19547916392816,143.72244999999998,143.2494208360718,53.31834953638188
2024-09-23 11:30:00,143.878,143.936,143.761,143.766,0,144.18205650820326,143.74415,143.30624349179672,49.13860696524198
2024-09-23 11:45:00,143.766,143.768,143.571,143.593,0,144.16511625858547,143.75525,143.3453837414145,43.51443571279859
2024-09-23 12:00:00,143.592,143.627,143.452,143.513,0,144.13210624642184,143.7671,143.40209375357816,41.16792142513497
2024-09-23 12:15:00,143.514,143.53,143.346,143.408,0,144.13982944319366,143.76405,143.38827055680633,38.252298362264824
2024-09-23 12:30:00,143.412,143.493,143.337,143.337,0,144.16081444574164,143.75549999999998,143.35018555425833,36.37624972838332
2024-09-23 12:45:00,143.337,143.436,143.312,143.344,0,144.18174010219428,143.74224999999998,143.3027598978057,36.70584014269776
2024-09-23 13:00:00,143.343,143.397,143.281,143.32,0,144.20051401988036,143.7244,143.24828598011965,36.016934193866824
2024-09-23 13:15:00,143.32,143.386,143.292,143.353,0,144.20683274589922,143.70434999999998,143.20186725410073,37.74703802364441
2024-09-23 13:30:00,143.354,143.4,143.251,143.278,0,144.21702809996887,143.68165,143.1462719000311,35.40393864954734
2024-09-23 13:45:00,143.277,143.404,143.264,143.404,0,144.2101144712597,143.66325,143.11638552874032,41.925981841161736
2024-09-23 14:00:00,143.403,143.435,143.36,143.369,0,144.20377474478622,143.64405000000002,143.08432525521383,40.69678917291775
2024-09-23 14:15:00,143.37,143.428,143.322,143.353,0,144.18195492361738,143.61835,143.0547450763826,40.11774741975887
2024-09-23 14:30:00,143.354,143.364,143.292,143.315,0,144.16974149669304,143.5957,143.02165850330695,38.70907245417757
2024-09-23 14:45:00,143.315,143.352,143.296,143.317,0,144.10485675936945,143.55894999999998,143.0130432406305,38.830813784171276
2024-09-23 15:00:00,143.318,143.432,143.318,143.42,0,143.96294070721262,143.5173,143.0716592927874,44.90069108759486
2024-09-23 15:15:00,143.421,143.51,143.419,143.502,0,143.89690558898184,143.49544999999998,143.09399441101812,49.22079706058128
2024-09-23 15:30:00,143.502,143.51,143.452,143.453,0,143.85484790273458,143.47814999999997,143.10145209726537,46.85658829451343
2024-09-23 15:45:00,143.456,143.51,143.429,143.489,0,143.81615423161972,143.46405,143.11194576838025,48.802301056454894
2024-09-23 16:00:00,143.49,143.566,143.489,143.543,0,143.7503436165653,143.4478,143.1452563834347,51.66121428767611
2024-09-23 16:15:00,143.543,143.594,143.541,143.559,0,143.6680097371496,143.4318,143.19559026285043,52.50744153441556
2024-09-23 16:30:00,143.561,143.622,143.56,143.602,0,143.6210379900734,143.42360000000002,143.22616200992664,54.79770231132967
2024-09-23 16:45:00,143.601,143.645,143.574,143.594,0,143.62125999449475,143.42365,143.22604000550527,54.27331528859461
2024-09-23 17:00:00,143.592,143.592,143.455,143.5,0,143.61951259482336,143.423,143.22648740517664,48.41115630305576
2024-09-23 17:15:00,143.498,143.559,143.496,143.559,0,143.63559484856796,143.43054999999998,143.225505151432,51.921359530948976
2024-09-23 17:30:00,143.56,143.566,143.556,143.558,0,143.64909303584542,143.4416,143.23410696415456,51.85695504009605
2024-09-23 17:45:00,143.558,143.563,143.558,143.563,0,143.66139489441795,143.45255,143.24370510558205,52.17637881727588
2024-09-23 18:00:00,143.566,143.616,143.555,143.579,0,143.6719688836715,143.4655,143.2590311163285,53.24541535930099
2024-09-23 18:15:00,143.579,143.7,143.571,143.578,0,143.68198925044848,143.47675,143.27151074955154,53.165423816341516
2024-09-23 18:30:00,143.58,143.627,143.549,143.593,0,143.6820610717547,143.4925,143.3029389282453,54.27508577196363
2024-09-23 18:45:00,143.595,143.646,143.586,143.629,0,143.69762405686393,143.50375,143.30987594313606,56.91360455541288
2024-09-23 19:00:00,143.629,143.63,143.526,143.527,0,143.6955361330415,143.51165,143.32776386695852,48.39297028841387
2024-09-23 19:15:00,143.526,143.644,143.516,143.62,0,143.69939954106897,143.525,143.35060045893104,55.00702791782512
2024-09-23 19:30:00,143.619,143.748,143.61,143.74,0,143.71664351491546,143.54625000000001,143.37585648508457,61.80857827468547
2024-09-23 19:45:00,143.739,143.778,143.612,143.633,0,143.6999970547905,143.56205,143.4241029452095,53.9736938878858
2024-09-23 20:00:00,143.632,143.687,143.447,143.456,0,143.6951135133058,143.56385,143.4325864866942,44.0307667175811
2024-09-23 20:15:00,143.457,143.701,143.408,143.649,0,143.70423773872645,143.5712,143.43816226127356,53.98485781592925
2024-09-23 20:30:00,143.649,143.729,143.572,143.663,0,143.7087796597632,143.5817,143.45462034023683,54.61540290530545
2024-09-23 20:45:00,143.662,143.735,143.549,143.55,0,143.70555707729912,143.58475,143.4639429227009,48.80250631583578
2024-09-23 21:00:00,143.549,143.855,143.522,143.774,0,143.74078266306256,143.59629999999999,143.4518173369374,58.281467352269495
2024-09-23 21:15:00,143.773,143.908,143.757,143.832,0,143.78591189907408,143.60995,143.43398810092592,60.32953360720681
2024-09-23 21:30:00,143.835,143.857,143.627,143.646,0,143.78875835180074,143.61214999999999,143.43554164819923,51.58377075440021
2024-09-23 21:45:00,143.647,143.699,143.562,143.63,0,143.79051554002916,143.61395,143.43738445997081,50.90020704196458
2024-09-23 22:00:00,143.629,143.632,143.374,143.503,0,143.79028274582316,143.61409999999998,143.4379172541768,45.721141571889554
2024-09-23 22:15:00,143.506,143.616,143.493,143.579,0,143.79024439735775,143.6151,143.43995560264227,49.06135195098143
2024-09-23 22:30:00,143.578,143.697,143.555,143.641,0,143.7927110905242,143.61925000000002,143.44578890947585,51.67403331078727
2024-09-23 22:45:00,143.641,143.712,143.594,143.666,0,143.79698899132293,143.62439999999998,143.45181100867703,52.72693019473261
2024-09-23 23:00:00,143.667,143.705,143.577,143.583,0,143.79698723829182,143.6246,143.45221276170815,48.916423299911706
2024-09-23 23:15:00,143.584,143.709,143.568,143.696,0,143.8041761351652,143.63049999999998,143.45682386483477,53.810579364590865
2024-09-23 23:30:00,143.693,143.8,143.667,143.759,0,143.8202084891233,143.6388,143.4573915108767,56.32302054054088
2024-09-23 23:45:00,143.764,143.854,143.735,143.772,0,143.83630175314678,143.64595,143.4555982468532,56.844665910302275
2024-09-24 00:00:00,143.772,143.92,143.75,143.883,0,143.87201701593435,143.66375,143.45548298406564,61.11506485504175
2024-09-24 00:15:00,143.883,143.898,143.817,143.851,0,143.89772131176284,143.67530000000002,143.4528786882372,59.29346704951547
2024-09-24 00:30:00,143.854,143.928,143.778,143.905,0,143.92627245451618,143.68355,143.4408275454838,61.38510969458711
2024-09-24 00:45:00,143.906,143.941,143.829,143.842,0,143.94497330520687,143.69400000000002,143.44302669479316,57.662493477415126
2024-09-24 01:00:00,143.847,144.05,143.836,143.984,0,143.9767024774103,143.72039999999998,143.46409752258967,63.09502900669114
2024-09-24 01:15:00,143.986,144.006,143.918,143.978,0,144.0140872809108,143.73685,143.45961271908922,62.72876719390308
2024-09-24 01:30:00,143.991,144.117,143.991,144.074,0,144.06855038153117,143.75740000000002,143.44624961846887,66.11777865493656
2024-09-24 01:45:00,144.072,144.194,144.065,144.092,0,144.1126240617925,143.7845,143.45637593820751,66.72865815524901
2024-09-24 02:00:00,144.091,144.226,144.071,144.182,0,144.17581772662865,143.8049,143.43398227337136,69.67287383892089
2024-09-24 02:15:00,144.183,144.267,144.133,144.265,0,144.24832789170077,143.82655,143.40477210829923,72.12288155427399
2024-09-24 02:30:00,144.263,144.381,144.262,144.369,0,144.3370416911129,143.8627,143.3883583088871,74.86311511300858
2024-09-24 02:45:00,144.365,144.466,144.349,144.426,0,144.42336024990215,143.90249999999997,143.3816397500978,76.24154324355555
2024-09-24 03:00:00,144.429,144.679,144.427,144.653,0,144.5420656319769,143.96,143.37793436802312,80.76525385806735
2024-09-24 03:15:00,144.651,144.672,144.381,144.397,0,144.58508384086602,144.0009,143.41671615913398,65.59632575190508
2024-09-24 03:30:00,144.395,144.443,144.27,144.373,0,144.61861840439732,144.0375,143.45638159560266,64.37562903649942
2024-09-24 03:45:00,144.373,144.537,144.241,144.452,0,144.65841863788017,144.0768,143.4951813621198,66.58024075691492
2024-09-24 04:00:00,144.453,144.511,144.294,144.435,0,144.6743008559463,144.11939999999998,143.56449914405366,65.6388874935895
2024-09-24 04:15:00,144.436,144.635,144.406,144.579,0,144.71718434677624,144.16355000000001,143.6099156532238,69.56432816682755
2024-09-24 04:30:00,144.579,144.606,144.321,144.328,0,144.71730943255434,144.192,143.66669056744567,57.28072866091582
2024-09-24 04:45:00,144.328,144.334,144.215,144.288,0,144.70754548484982,144.2178,143.7280545151502,55.59591118444699
2024-09-24 05:00:00,144.288,144.344,144.238,144.303,0,144.70476162924746,144.2388,143.77283837075254,56.11717176795399
2024-09-24 05:15:00,144.304,144.428,144.291,144.418,0,144.70332669576808,144.26715,143.8309733042319,59.99458402163023
2024-09-24 05:30:00,144.42,144.477,144.289,144.35,0,144.69364269929258,144.2894,143.88515730070742,56.79876611701989
2024-09-24 05:45:00,144.351,144.353,144.211,144.265,0,144.65941758223073,144.31054999999998,143.96168241776923,52.99838369641264
2024-09-24 06:00:00,144.267,144.354,144.163,144.176,0,144.64207190036035,144.32015,143.99822809963968,49.28031317708075
2024-09-24 06:15:00,144.176,144.207,144.121,144.138,0,144.6224289661727,144.32815,144.0338710338273,47.74032068716235
2024-09-24 06:30:00,144.136,144.176,143.964,144.0,0,144.6329356397495,144.32445,144.01596436025054,42.541145013923476
2024-09-24 06:45:00,143.995,144.001,143.874,143.935,0,144.6548965561923,144.3166,143.97830344380768,40.31411901496016
2024-09-24 07:00:00,143.935,143.961,143.828,143.915,0,144.68056253614407,144.30325,143.92593746385592,39.6267252036288
2024-09-24 07:15:00,143.916,144.056,143.863,143.981,0,144.69158520334423,144.28905,143.88651479665577,43.076109950619916
2024-09-24 07:30:00,143.981,144.164,143.922,144.109,0,144.68417227326043,144.27605,143.86792772673957,49.144650593610564
2024-09-24 07:45:00,144.11,144.117,143.951,143.976,0,144.67550709489365,144.25355,143.83159290510633,43.906856802855074
2024-09-24 08:00:00,143.981,144.02,143.781,143.871,0,144.6258979188558,144.21445,143.8030020811442,40.25884836895757
2024-09-24 08:15:00,143.871,144.104,143.862,144.089,0,144.60503447006093,144.19905,143.79306552993907,49.61825959654738
2024-09-24 08:30:00,144.088,144.121,143.914,143.924,0,144.5911915579585,144.17659999999998,143.76200844204146,43.99956466354521
2024-09-24 08:45:00,143.922,144.032,143.901,143.963,0,144.55644062557803,144.15215,143.74785937442198,45.56851590668052
2024-09-24 09:00:00,143.969,144.112,143.896,144.094,0,144.51845826576476,144.13510000000002,143.75174173423528,50.577337410611406
2024-09-24 09:15:00,144.103,144.173,143.913,143.957,0,144.43570649666518,144.10399999999998,143.7722935033348,45.82782942269613
2024-09-24 09:30:00,143.963,144.197,143.939,144.165,0,144.4128239893585,144.09584999999998,143.77887601064148,53.038304487536564
2024-09-24 09:45:00,144.164,144.205,144.062,144.09,0,144.39042165702205,144.08595,143.78147834297795,50.43170728646917
2024-09-24 10:00:00,144.097,144.097,143.529,143.625,0,144.40015772747742,144.05205,143.7039422725226,37.97164794054526
2024-09-24 10:15:00,143.625,143.625,143.429,143.498,0,144.38987989712783,144.00605000000002,143.6222201028722,35.399206934077
2024-09-24 10:30:00,143.499,143.649,143.495,143.517,0,144.37006015324263,143.9644,143.5587398467574,36.096706248626816
2024-09-24 10:45:00,143.517,143.713,143.472,143.67,0,144.33500248210623,143.93465,143.53429751789378,41.56787522008052
2024-09-24 11:00:00,143.67,143.775,143.607,143.64,0,144.31173477308315,143.90785,143.50396522691685,40.82971983665518
2024-09-24 11:15:00,143.639,143.754,143.598,143.631,0,144.28905602311147,143.8825,143.47594397688852,40.596810009537194
2024-09-24 11:30:00,143.633,143.792,143.629,143.779,0,144.27664204080057,143.87144999999998,143.4662579591994,46.047219518306825
2024-09-24 11:45:00,143.779,143.867,143.741,143.777,0,144.26963790911336,143.86354999999998,143.4574620908866,45.98581558051372
2024-09-24 12:00:00,143.776,143.794,143.537,143.562,0,144.27171493624334,143.84589999999997,143.4200850637566,39.836005020396534
2024-09-24 12:15:00,143.562,143.629,143.519,143.615,0,144.26002497606848,143.82760000000002,143.39517502393156,41.89874942588106
2024-09-24 12:30:00,143.615,143.653,143.517,143.521,0,144.23005349359198,143.7982,143.36634650640804,39.32362084547419
2024-09-24 12:45:00,143.523,143.525,143.4,143.461,0,144.2199579775014,143.77245,143.3249420224986,37.72962062574273
2024-09-24 13:00:00,143.462,143.599,143.433,143.592,0,144.21022447346508,143.7585,143.30677552653492,43.14818160999247
2024-09-24 13:15:00,143.588,143.66,143.562,143.657,0,144.1639868294939,143.73690000000002,143.30981317050615,45.674193445964676
2024-09-24 13:30:00,143.658,143.71,143.576,143.578,0,144.1429846477224,143.7196,143.29621535227764,43.163978523853224
2024-09-24 13:45:00,143.579,143.593,143.471,143.475,0,144.11590207977477,143.6952,143.27449792022523,40.07173966160519
2024-09-24 14:00:00,143.474,143.493,143.413,143.472,0,144.05304313199562,143.6641,143.27515686800436,39.981896779959676
2024-09-24 14:15:00,143.472,143.485,143.271,143.346,0,144.02165177779332,143.63354999999999,143.24544822220665,36.30065831846391
2024-09-24 14:30:00,143.346,143.442,143.292,143.438,0,143.9078410145587,143.5972,143.28655898544127,40.601080265140396
2024-09-24 14:45:00,143.436,143.452,143.353,143.383,0,143.79011587551753,143.56185,143.33358412448246,38.90987804286817
2024-09-24 15:00:00,143.384,143.436,143.269,143.27,0,143.8031033975176,143.54410000000001,143.28509660248244,35.62642621998927
2024-09-24 15:15:00,143.269,143.307,143.232,143.26,0,143.81896443281124,143.5322,143.24543556718874,35.342195806162465
2024-09-24 15:30:00,143.261,143.294,143.228,143.25,0,143.83094311098682,143.51885,143.20675688901315,35.04113024654394
2024-09-24 15:45:00,143.25,143.275,143.221,143.239,0,143.82385541631595,143.4973,143.17074458368404,34.6910541849945
2024-09-24 16:00:00,143.239,143.257,143.18,143.208,0,143.81839292365777,143.47570000000002,143.13300707634227,33.67015440865967
2024-09-24 16:15:00,143.208,143.246,143.111,143.126,0,143.81722321320524,143.45045,143.08367678679474,31.06588348378031
2024-09-24 16:30:00,143.125,143.179,143.121,143.151,0,143.77531365226426,143.41905000000003,143.0627863477358,32.77312444223145
2024-09-24 16:45:00,143.153,143.229,143.138,143.211,0,143.71747855694662,143.39075,143.06402144305338,36.81751629275885
2024-09-24 17:00:00,143.207,143.207,143.128,143.176,0,143.70102516581844,143.37144999999998,143.04187483418153,35.476742500597595
2024-09-24 17:15:00,143.176,143.184,143.122,143.184,0,143.6691590796267,143.3499,143.0306409203733,36.04999797815338
2024-09-24 17:30:00,143.182,143.248,143.176,143.244,0,143.6483751349539,143.33605,143.0237248650461,40.33174691132739
