Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-11-25 16:00:00,139.029,139.208,139.009,139.072,0,141.6594763040787,139.5241,137.3887236959213,42.68229252379857
2022-11-27 16:00:00,139.199,139.418,138.855,139.01,0,141.41443563968755,139.4144,137.41436436031245,42.00174627989498
2022-11-27 20:00:00,139.009,139.06,138.333,138.502,0,141.15348302750644,139.28244999999998,137.41141697249353,36.82131513620366
2022-11-28 00:00:00,138.503,138.551,137.497,137.7,0,140.81222268050846,139.0962,137.38017731949157,30.438440731942677
2022-11-28 04:00:00,137.701,138.378,137.53,138.236,0,140.36499314026076,138.94275,137.5205068597392,38.15457357557569
2022-11-28 08:00:00,138.236,138.905,138.217,138.66,0,139.75656577151238,138.81245,137.86833422848764,43.49418081566793
2022-11-28 12:00:00,138.666,139.009,138.655,138.942,0,139.61551350680804,138.77195,137.92838649319197,46.7849979026066
2022-11-28 16:00:00,138.941,138.97,138.538,138.77,0,139.51340300399406,138.73610000000002,137.958796996006,45.061234424493634
2022-11-28 20:00:00,138.77,139.35,138.415,138.467,0,139.45461183035033,138.69945,137.9442881696497,42.11728532724485
2022-11-29 00:00:00,138.468,138.71,137.923,138.09,0,139.46701899978555,138.66699999999997,137.8669810002144,38.727084540110035
2022-11-29 04:00:00,138.09,138.347,137.864,138.097,0,139.45228878386555,138.62525,137.79821121613443,38.82554832096404
2022-11-29 08:00:00,138.099,138.851,138.04,138.28,0,139.45037748223078,138.62765,137.8049225177692,41.47343113050253
2022-11-29 12:00:00,138.279,138.795,138.277,138.787,0,139.46579548445914,138.6453,137.82480451554085,48.16725713005671
2022-11-29 16:00:00,138.79,138.943,138.595,138.631,0,139.4694495295807,138.65105,137.8326504704193,46.408444056406324
2022-11-29 20:00:00,138.631,138.845,138.44,138.575,0,139.43903392543493,138.6321,137.8251660745651,45.762454948626974
2022-11-30 00:00:00,138.575,138.868,138.327,138.62,0,139.44322368583863,138.6402,137.83717631416135,46.40801581247897
2022-11-30 04:00:00,138.619,139.046,138.47,138.832,0,139.44332132312007,138.64024999999998,137.8371786768799,49.45998780000359
2022-11-30 08:00:00,138.832,139.892,138.664,139.309,0,139.44547203276525,138.64075,137.83602796723474,55.58835485303185
2022-11-30 12:00:00,139.31,139.593,137.648,138.081,0,139.3801297028625,138.5844,137.7886702971375,41.602391295580915
2022-11-30 16:00:00,138.081,138.149,136.729,136.798,0,139.5604091440681,138.47295000000003,137.38549085593195,32.42364477212733
2022-11-30 20:00:00,136.801,136.99,136.49,136.692,0,139.65337594633817,138.35395,137.05452405366182,31.799409887269462
2022-12-01 00:00:00,136.693,136.726,135.83,136.29,0,139.76081142929831,138.21795,136.6750885707017,29.481281767013527
2022-12-01 04:00:00,136.291,136.602,136.04,136.291,0,139.8561214072047,138.1074,136.35867859279531,29.495050583454443
2022-12-01 08:00:00,136.289,136.336,135.526,135.553,0,140.06976674149283,138.00005000000002,135.9303332585072,25.53288094494839
2022-12-01 12:00:00,135.551,135.764,135.209,135.311,0,140.22724362478132,137.8538,135.4803563752187,24.376505006283494
2022-12-01 16:00:00,135.312,135.594,135.033,135.504,0,140.24706871722708,137.696,135.14493128277292,27.20796050517704
2022-12-01 20:00:00,135.503,135.528,135.008,135.113,0,140.22212498332868,137.50455,134.7869750166713,25.15324740481786
2022-12-02 00:00:00,135.113,135.201,133.618,133.764,0,140.35468280043497,137.25425,134.15381719956505,19.641892218066147
2022-12-02 04:00:00,133.764,134.314,133.682,134.054,0,140.37606994900662,137.0336,133.6911300509934,23.521386155918748
2022-12-02 08:00:00,134.055,135.981,134.019,134.889,0,140.30375509445304,136.87355,133.44334490554695,33.479439266780744
2022-12-02 12:00:00,134.89,134.934,134.249,134.305,0,140.23959877202614,136.68395,133.12830122797388,30.489290452258132
2022-12-02 16:00:00,134.307,134.335,134.234,134.271,0,140.10798724649572,136.4835,132.85901275350426,30.31951004942593
2022-12-04 16:00:00,134.479,134.766,134.247,134.64,0,139.82345992584655,136.27615,132.72884007415345,34.577452854194505
2022-12-04 20:00:00,134.64,134.653,134.127,134.301,0,139.53342295026727,136.05965,132.58587704973274,32.60618075568739
2022-12-05 00:00:00,134.303,135.371,134.281,135.268,0,139.18332429909051,135.8943,132.60527570090946,42.6499915440995
2022-12-05 04:00:00,135.269,135.54,135.015,135.052,0,138.77308503856196,135.71589999999998,132.658714961438,41.173902863416636
2022-12-05 08:00:00,135.051,136.619,135.023,136.553,0,138.33920654442673,135.60195000000002,132.8646934555733,53.275657064894524
2022-12-05 12:00:00,136.552,136.859,136.415,136.829,0,137.710382706714,135.47795,133.24551729328599,55.1045718985764
2022-12-05 16:00:00,136.83,136.841,136.285,136.5,0,137.3514633306006,135.3989,133.4463366693994,52.46813485620911
2022-12-05 20:00:00,136.501,137.169,136.298,136.864,0,137.3644098358754,135.4022,133.4399901641246,55.031599776982006
2022-12-06 00:00:00,136.863,137.426,136.535,136.647,0,137.35633334433876,135.39995,133.44356665566121,53.18991682775629
2022-12-06 04:00:00,136.646,136.853,135.96,136.09,0,137.33000973877253,135.38995,133.44989026122747,48.68603220987328
2022-12-06 08:00:00,136.088,136.772,136.088,136.676,0,137.39181348729554,135.4092,133.42658651270446,53.177984675334464
2022-12-06 12:00:00,136.675,137.072,136.656,136.957,0,137.57368874800167,135.4794,133.38511125199832,55.20306048678435
2022-12-06 16:00:00,136.957,137.286,136.788,137.135,0,137.78313387770828,135.5706,133.35806612229175,56.486896657825994
2022-12-06 20:00:00,137.134,137.493,136.833,137.406,0,138.01771650504563,135.6657,133.31368349495435,58.4397661354762
2022-12-07 00:00:00,137.405,137.854,137.178,137.459,0,138.24451051186207,135.783,133.3214894881379,58.828933611380045
2022-12-07 04:00:00,137.459,137.733,137.145,137.178,0,138.30240450248814,135.9537,133.60499549751185,55.84324614988105
2022-12-07 08:00:00,137.178,137.243,136.384,136.575,0,138.27253114503216,136.07975,133.88696885496782,49.9811215988988
2022-12-07 12:00:00,136.575,136.599,136.215,136.439,0,138.28480708501766,136.15725,134.02969291498235,48.73843324144415
2022-12-07 16:00:00,136.439,136.696,136.241,136.633,0,138.231047483908,136.27365,134.31625251609202,50.624325083427976
2022-12-07 20:00:00,136.634,137.243,136.583,136.943,0,138.1529571776245,136.40725,134.6615428223755,53.564159463123914
2022-12-08 00:00:00,136.941,137.166,136.571,136.761,0,138.06342916881468,136.5133,134.9631708311853,51.620904408212915
2022-12-08 04:00:00,136.762,137.148,136.639,136.658,0,137.8027639765343,136.63115,135.4595360234657,50.5042118298695
2022-12-08 08:00:00,136.66,136.8,136.308,136.453,0,137.68706893199837,136.6904,135.69373106800165,48.26624890027164
2022-12-08 12:00:00,136.452,136.746,136.395,136.671,0,137.42735435212813,136.77135,136.1153456478719,50.764800421342734
2022-12-08 16:00:00,136.67,136.877,136.515,136.647,0,137.4270573655582,136.77605,136.1250426344418,50.475774520792314
2022-12-08 20:00:00,136.647,136.666,135.761,136.014,0,137.46519837649558,136.7353,136.0054016235044,43.44934818867758
2022-12-09 00:00:00,136.014,136.458,135.87,136.254,0,137.4762617075166,136.723,135.9697382924834,46.49074194413927
2022-12-09 04:00:00,136.253,136.368,135.681,135.799,0,137.51994994707752,136.66975,135.81955005292247,41.890931921934396
2022-12-09 08:00:00,135.798,136.909,135.602,136.406,0,137.5156443105532,136.6577,135.7997556894468,49.122918134902896
2022-12-09 12:00:00,136.407,136.694,136.335,136.692,0,137.5052491054559,136.68779999999998,135.87035089454406,52.14497905688931
2022-12-09 16:00:00,136.691,136.712,136.53,136.543,0,137.50103518099223,136.68115,135.86126481900777,50.46323077885717
2022-12-11 16:00:00,136.464,136.879,136.419,136.799,0,137.4853590751929,136.67325,135.8611409248071,53.252832339561486
2022-12-11 20:00:00,136.799,137.092,136.755,136.926,0,137.45603277794768,136.6628,135.86956722205232,54.61818487168219
2022-12-12 00:00:00,136.926,137.134,136.651,136.86,0,137.35906437171167,136.6355,135.91193562828835,53.73974906630713
2022-12-12 04:00:00,136.861,137.093,136.617,137.076,0,137.26846663834812,136.61635,135.9642333616519,56.221337490091635
2022-12-12 08:00:00,137.075,137.64,136.908,137.474,0,137.34417349891885,136.63115,135.91812650108113,60.433134406861704
2022-12-12 12:00:00,137.472,137.848,137.412,137.715,0,137.54238773623663,136.68815,135.83391226376338,62.76890100154692
2022-12-12 16:00:00,137.715,137.895,137.237,137.776,0,137.72253025793046,136.75500000000002,135.7874697420696,63.35851573703891
2022-12-12 20:00:00,137.772,137.969,137.567,137.683,0,137.85361175311775,136.80749999999998,135.7613882468822,61.7528423054232
2022-12-13 00:00:00,137.685,137.737,137.318,137.642,0,137.94927870852325,136.84245,135.73562129147678,61.018665728004976
2022-12-13 04:00:00,137.643,137.832,137.259,137.32,0,137.99566839465587,136.87040000000002,135.74513160534417,55.443580155211365
2022-12-13 08:00:00,137.321,137.423,134.65,135.143,0,138.1478078289361,136.79465,135.44149217106389,33.29471823771463
2022-12-13 12:00:00,135.148,135.645,135.089,135.64,0,138.19195855295308,136.754,135.3160414470469,39.2603329292848
2022-12-13 16:00:00,135.64,135.733,135.328,135.383,0,138.24706131894524,136.68959999999998,135.13213868105473,37.397806170251606
2022-12-13 20:00:00,135.38,135.672,135.286,135.556,0,138.26919497215226,136.63505,135.00090502784775,39.479184262951684
2022-12-14 00:00:00,135.556,135.602,135.209,135.305,0,138.314846034833,136.59959999999998,134.88435396516695,37.529575876121406
2022-12-14 04:00:00,135.306,135.384,134.509,135.01,0,138.38349624884788,136.5374,134.6913037511521,35.32179983093219
2022-12-14 08:00:00,135.009,135.133,134.747,134.958,0,138.44236117357096,136.49535,134.54833882642905,34.931707700721006
2022-12-14 12:00:00,134.957,135.987,134.567,135.261,0,138.45821622438166,136.43810000000002,134.41798377561838,39.14883970722936
2022-12-14 16:00:00,135.261,135.536,135.227,135.345,0,138.441693251277,136.37075,134.29980674872297,40.30392721999042
2022-12-14 20:00:00,135.345,135.762,135.281,135.724,0,138.41781854398127,136.3298,134.24178145601874,45.344974107445196
2022-12-15 00:00:00,135.726,136.478,135.528,136.45,0,138.3902006467043,136.31234999999998,134.23449935329566,53.45353485940859
2022-12-15 04:00:00,136.453,136.923,136.419,136.512,0,138.35281668661455,136.29165,134.23048331338546,54.0800831019888
2022-12-15 08:00:00,136.511,137.923,136.176,137.918,0,138.51287031536157,136.34455,134.17622968463843,65.44088009851156
2022-12-15 12:00:00,137.918,138.171,137.623,137.653,0,138.59459070770833,136.3734,134.15220929229167,62.311755000014195
2022-12-15 16:00:00,137.652,137.87,137.477,137.557,0,138.6072443714352,136.37755,134.14785562856483,61.170646584649916
2022-12-15 20:00:00,137.556,137.569,136.949,137.158,0,138.52513109291235,136.3497,134.17426890708768,56.53647610319422
2022-12-16 00:00:00,137.157,137.386,136.821,136.881,0,138.39638008250563,136.30495,134.21351991749435,53.505920001553235
2022-12-16 04:00:00,136.882,137.279,136.881,137.044,0,138.2977052131136,136.273,134.2482947868864,55.03340214363416
2022-12-16 08:00:00,137.045,137.351,136.4,136.551,0,138.14929255961206,136.21845,134.28760744038792,49.71357549293378
2022-12-16 12:00:00,136.551,136.695,136.293,136.691,0,138.06481117261805,136.187,134.30918882738197,51.15746873001327
2022-12-16 16:00:00,136.69,136.758,136.595,136.669,0,138.08850290379166,136.26330000000002,134.43809709620837,50.91008707349544
2022-12-18 16:00:00,135.813,136.604,135.813,136.085,0,138.09055498337526,136.28555,134.48054501662475,44.7270287372889
2022-12-18 20:00:00,136.086,136.348,135.768,136.14,0,138.08227184297482,136.3234,134.56452815702517,45.39958706899702
2022-12-19 00:00:00,136.141,136.254,135.749,135.873,0,138.07574553699678,136.33925,134.6027544630032,42.684283462095415
2022-12-19 04:00:00,135.871,136.561,135.868,136.372,0,138.06302262916003,136.39260000000002,134.72217737084,48.84243442329326
2022-12-19 08:00:00,136.384,137.159,136.347,136.881,0,138.04200851220804,136.48615,134.93029148779198,54.242964672805854
2022-12-19 12:00:00,136.879,137.049,136.713,137.004,0,137.9903843030294,136.58845,135.1865156969706,55.46641462192655
2022-12-19 16:00:00,137.006,137.353,136.71,137.322,0,137.98692927248493,136.6915,135.39607072751505,58.55200682771621
2022-12-19 20:00:00,137.324,137.472,133.1,133.329,0,138.47116888833892,136.59070000000003,134.71023111166113,30.229263814773276
2022-12-20 00:00:00,133.329,133.697,132.098,132.229,0,139.0746460318942,136.41595,133.75725396810583,26.435585370685416
2022-12-20 04:00:00,132.229,132.9,131.996,132.693,0,139.34247851906431,136.22809999999998,133.11372148093565,30.403223453536825
2022-12-20 08:00:00,132.694,132.893,130.996,131.063,0,139.79257185351855,135.95565,132.11872814648143,25.250975707661254
2022-12-20 12:00:00,131.064,131.829,130.566,131.743,0,139.78450601797795,135.6469,131.50929398202203,30.53934723681941
2022-12-20 16:00:00,131.744,132.0,131.491,131.565,0,139.73301707661028,135.3425,130.95198292338972,29.942180474944095
2022-12-20 20:00:00,131.565,132.311,131.511,132.205,0,139.54459577935742,135.07489999999999,130.60520422064255,34.87323746558002
2022-12-21 00:00:00,132.209,132.367,131.546,131.567,0,139.40607650566096,134.79534999999998,130.184623494339,32.42324225703702
2022-12-21 04:00:00,131.569,132.039,131.547,131.855,0,139.22008855736925,134.54405,129.86801144263075,34.654974023836076
2022-12-21 08:00:00,131.851,132.526,131.73,132.363,0,138.9303533198234,134.31,129.6896466801766,38.51232054684819
2022-12-21 12:00:00,132.363,132.5,132.08,132.345,0,138.67557032596017,134.0997,129.52382967403986,38.42576555392618
2022-12-21 16:00:00,132.347,132.48,132.042,132.057,0,138.36415471264075,133.868,129.37184528735924,36.99318571066114
2022-12-21 20:00:00,132.056,132.137,131.641,131.761,0,138.01501302247422,133.6226,129.2301869775258,35.527162855335746
2022-12-22 00:00:00,131.762,132.106,131.698,132.009,0,137.7124246505721,133.4188,129.1251753494279,37.752944091748056
2022-12-22 04:00:00,132.011,132.19,131.92,132.087,0,137.35676552308348,133.21615000000003,129.07553447691657,38.47239851290207
2022-12-22 08:00:00,132.086,132.721,131.904,132.336,0,137.00953370092984,133.0393,129.06906629907016,40.82376970889864
2022-12-22 12:00:00,132.338,132.505,132.257,132.371,0,136.50948469957962,132.83925,129.16901530042037,41.164136141955446
2022-12-22 16:00:00,132.373,132.71,132.149,132.585,0,135.79175904554603,132.62445,129.45714095445396,43.31111493891796
2022-12-22 20:00:00,132.587,132.81,132.518,132.706,0,134.86156080544055,132.40955000000002,129.9575391945595,44.543355471080766
2022-12-23 00:00:00,132.706,132.757,132.437,132.606,0,133.1592630389783,132.17374999999998,131.18823696102166,43.69796356455614
2022-12-23 04:00:00,132.605,132.782,132.58,132.689,0,133.0096877569827,132.14174999999997,131.27381224301726,44.63715969542139
2022-12-23 08:00:00,132.687,133.136,132.507,132.772,0,133.0790032688636,132.16889999999998,131.25879673113636,45.61417771543318
2022-12-23 12:00:00,132.771,132.939,132.768,132.883,0,133.11380288645924,132.17839999999998,131.24299711354072,46.96220669094974
2022-12-23 16:00:00,132.879,132.88,132.766,132.872,0,133.0992995830552,132.26885,131.43840041694477,46.8383073176533
2022-12-25 16:00:00,132.703,132.884,132.305,132.434,0,133.10028327877848,132.3034,131.50651672122154,42.07793283261732
2022-12-25 20:00:00,132.435,132.61,132.358,132.527,0,133.07725546845813,132.35150000000002,131.6257445315419,43.39346070205049
2022-12-26 00:00:00,132.527,132.863,132.477,132.839,0,133.135489997273,132.38320000000002,131.63091000272703,47.68614594510137
2022-12-26 04:00:00,132.84,133.19,132.819,133.048,0,133.1637639418279,132.45725,131.75073605817207,50.39960902061331
2022-12-26 08:00:00,133.05,133.063,132.889,132.893,0,133.18281320219927,132.50915,131.83548679780074,48.39478676085691
2022-12-26 12:00:00,132.92,132.926,132.837,132.869,0,133.22211866294563,132.53445,131.84678133705435,48.07589717765106
2022-12-26 16:00:00,132.864,133.18,132.632,133.011,0,133.27957466239766,132.56775,131.85592533760232,50.16813329338787
2022-12-26 20:00:00,133.011,133.14,132.781,132.888,0,133.2934985384358,132.6093,131.92510146156417,48.3507506961736
2022-12-27 00:00:00,132.887,133.203,132.736,133.094,0,133.2704438939955,132.67595,132.0814561060045,51.51843468230133
2022-12-27 04:00:00,133.095,133.373,133.083,133.269,0,133.30368373371715,132.73895,132.17421626628283,54.0941697655529
2022-12-27 08:00:00,133.267,133.592,133.176,133.436,0,133.36576943069704,132.8064,132.24703056930295,56.4708349417841
2022-12-27 12:00:00,133.434,133.557,133.328,133.541,0,133.46835267574485,132.86665,132.26494732425513,57.94509573662579
2022-12-27 16:00:00,133.543,133.939,133.324,133.7,0,133.59199631961238,132.9331,132.27420368038761,60.14627497631581
2022-12-27 20:00:00,133.7,134.4,133.66,133.971,0,133.7809544040072,133.0024,132.2238455959928,63.639491880001565
2022-12-28 00:00:00,133.972,134.168,133.801,134.07,0,133.96386667910497,133.07059999999998,132.177333320895,64.85152289435112
2022-12-28 04:00:00,134.074,134.205,133.397,133.518,0,134.00303179915886,133.1162,132.22936820084112,54.03583341638926
2022-12-28 08:00:00,133.519,134.292,133.485,134.267,0,134.19005626034496,133.1951,132.20014373965503,63.042499233108295
2022-12-28 12:00:00,134.265,134.496,134.059,134.485,0,134.40215980466553,133.28075,132.1593401953345,65.18105057668814
