Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-12-19 22:00:00,143.927,143.955,143.851,143.854,0,143.97878516164423,143.88065,143.78251483835578,47.925973562396614
2023-12-19 22:30:00,143.855,143.873,143.636,143.692,0,144.00041787260793,143.87375,143.74708212739208,41.18361820899774
2023-12-19 23:00:00,143.692,143.721,143.464,143.511,0,144.05876603279276,143.85605,143.65333396720726,35.22154457786877
2023-12-19 23:30:00,143.512,143.56,143.365,143.468,0,144.10138547651053,143.83724999999998,143.57311452348944,33.96360108908638
2023-12-20 00:00:00,143.468,143.635,143.412,143.61,0,144.1068382513989,143.825,143.54316174860108,41.40596211993259
2023-12-20 00:30:00,143.608,143.705,143.579,143.587,0,144.1061929813331,143.80895,143.51170701866693,40.60767404630257
2023-12-20 01:00:00,143.587,143.765,143.548,143.65,0,144.0949908076829,143.79515,143.4953091923171,43.803641386497915
2023-12-20 01:30:00,143.651,143.742,143.628,143.697,0,144.0856376893455,143.7858,143.4859623106545,46.132488116192576
2023-12-20 02:00:00,143.694,143.716,143.357,143.426,0,144.10028920895084,143.76425,143.42821079104917,36.69086261606252
2023-12-20 02:30:00,143.427,143.567,143.305,143.541,0,144.09820994594907,143.74994999999998,143.4016900540509,42.105740056546516
2023-12-20 03:00:00,143.543,143.645,143.438,143.472,0,144.10048269654723,143.73315,143.36581730345276,39.90059318177385
2023-12-20 03:30:00,143.472,143.603,143.464,143.561,0,144.08837231007442,143.71835,143.34832768992555,43.976218355814524
2023-12-20 04:00:00,143.561,143.561,143.356,143.428,0,144.07012176280608,143.69315,143.31617823719392,39.64905573352683
2023-12-20 04:30:00,143.427,143.467,143.341,143.412,0,144.04877852951762,143.6678,143.28682147048238,39.14997608242109
2023-12-20 05:00:00,143.414,143.492,143.357,143.461,0,143.9950096991405,143.63995000000003,143.28489030085956,41.57543156473348
2023-12-20 05:30:00,143.462,143.464,143.296,143.348,0,143.97961598791818,143.61535,143.25108401208183,37.83051728564553
2023-12-20 06:00:00,143.348,143.471,143.26,143.391,0,143.9408407031148,143.58964999999998,143.23845929688517,40.04368705015041
2023-12-20 06:30:00,143.391,143.43,143.316,143.369,0,143.9102838547056,143.56615,143.2220161452944,39.27336122931059
2023-12-20 07:00:00,143.368,143.569,143.368,143.557,0,143.8526290392764,143.5482,143.24377096072362,48.40712862644425
2023-12-20 07:30:00,143.555,143.636,143.5,143.567,0,143.77997108667262,143.5301,143.2802289133274,48.847847301288084
2023-12-20 08:00:00,143.567,143.59,143.498,143.543,0,143.71584428694106,143.51454999999999,143.3132557130589,47.79266160134295
2023-12-20 08:30:00,143.541,143.546,143.315,143.344,0,143.69419849645533,143.49714999999998,143.30010150354462,40.06459669456642
2023-12-20 09:00:00,143.345,143.475,143.304,143.373,0,143.69441157805863,143.49025,143.28608842194137,41.54793098652114
2023-12-20 09:30:00,143.372,143.464,143.336,143.336,0,143.6985157952199,143.48365,143.26878420478013,40.18155337759714
2023-12-20 10:00:00,143.336,143.655,143.325,143.609,0,143.69834859709778,143.4836,143.26885140290221,52.574596840874676
2023-12-20 10:30:00,143.608,143.713,143.504,143.68,0,143.71542119085706,143.48825,143.26107880914293,55.175582068339075
2023-12-20 11:00:00,143.684,143.773,143.658,143.746,0,143.7371175930052,143.49304999999998,143.24898240699477,57.50849860219766
2023-12-20 11:30:00,143.746,143.844,143.697,143.769,0,143.75438573666707,143.49665,143.2389142633329,58.32255448409668
2023-12-20 12:00:00,143.768,143.895,143.737,143.863,0,143.81910306045526,143.5185,143.21789693954472,61.56356157577223
2023-12-20 12:30:00,143.863,143.938,143.826,143.891,0,143.87774142265005,143.536,143.19425857734996,62.499044959964216
2023-12-20 13:00:00,143.892,143.918,143.835,143.86,0,143.92344586664527,143.5554,143.18735413335472,60.736536114188254
2023-12-20 13:30:00,143.86,143.861,143.761,143.817,0,143.95353497110244,143.5682,143.18286502889754,58.28137954704555
2023-12-20 14:00:00,143.817,143.826,143.776,143.821,0,143.98255103870437,143.58785,143.19314896129563,58.44963927807282
2023-12-20 14:30:00,143.823,143.906,143.801,143.801,0,144.00375635315137,143.6073,143.21084364684864,57.20725471532853
2023-12-20 15:00:00,143.802,143.871,143.534,143.542,0,144.00337564961242,143.61135,143.21932435038755,44.12660820253319
2023-12-20 15:30:00,143.54,143.751,143.537,143.747,0,144.0079983407898,143.63129999999998,143.25460165921015,53.24019921490809
2023-12-20 16:00:00,143.749,143.763,143.58,143.623,0,144.0032170270105,143.6429,143.2825829729895,48.12664788553209
2023-12-20 16:30:00,143.623,143.64,143.554,143.559,0,143.99279823729506,143.6524,143.31200176270494,45.687579004058016
2023-12-20 17:00:00,143.555,143.555,143.423,143.432,0,143.99773172585282,143.64614999999998,143.29456827414714,41.22294467856661
2023-12-20 17:30:00,143.435,143.481,143.399,143.428,0,144.0020793738334,143.6392,143.27632062616658,41.086759266309066
2023-12-20 18:00:00,143.428,143.479,143.398,143.476,0,144.003426536185,143.63585,143.268273463815,43.498962686733364
2023-12-20 18:30:00,143.475,143.535,143.402,143.525,0,143.99160904221503,143.6449,143.29819095778498,45.93270816954965
2023-12-20 19:00:00,143.525,143.567,143.349,143.537,0,143.98094258410643,143.6531,143.32525741589356,46.540027794667736
2023-12-20 19:30:00,143.537,143.545,143.323,143.363,0,143.97724186785538,143.65445,143.3316581321446,39.59497628318944
2023-12-20 20:00:00,143.362,143.433,143.182,143.202,0,144.01234219747906,143.6341,143.25585780252092,34.469388015759435
2023-12-20 20:30:00,143.2,143.202,142.921,143.027,0,144.06198858682433,143.60145,143.14091141317567,29.933539346322235
2023-12-20 21:00:00,143.029,143.044,142.807,142.965,0,144.0942185404389,143.5624,143.0305814595611,28.50251666806652
2023-12-20 21:30:00,142.966,143.119,142.918,142.922,0,144.11093289022028,143.52005000000003,142.92916710977977,27.519872431501994
2023-12-20 22:00:00,142.921,142.985,142.857,142.962,0,144.0912674743612,143.475,142.8587325256388,29.939575560520908
2023-12-20 22:30:00,142.964,143.047,142.908,142.91,0,144.0579276815332,143.42595,142.7939723184668,28.602737583919946
2023-12-20 23:00:00,142.913,142.976,142.866,142.951,0,144.01182289674665,143.3805,142.74917710325337,31.21080352734478
2023-12-20 23:30:00,142.948,142.948,142.822,142.881,0,143.9674201590269,143.3337,142.6999798409731,29.246495004183515
2023-12-21 00:00:00,142.881,142.906,142.811,142.903,0,143.90649397924787,143.2878,142.66910602075214,30.722228664931492
2023-12-21 00:30:00,142.904,143.049,142.861,142.956,0,143.83290456919823,143.24555,142.65819543080178,34.278581369980955
2023-12-21 01:00:00,142.955,143.12,142.916,143.111,0,143.79773513048988,143.224,142.6502648695101,43.425451750533234
2023-12-21 01:30:00,143.11,143.168,143.065,143.094,0,143.7144007718746,143.19135,142.6682992281254,42.72313883606692
2023-12-21 02:00:00,143.095,143.267,143.053,143.187,0,143.6537200010935,143.16955000000002,142.68537999890654,47.705770551623786
2023-12-21 02:30:00,143.186,143.286,143.106,143.257,0,143.60689202939054,143.15445,142.70200797060946,51.150384104455085
2023-12-21 03:00:00,143.257,143.288,143.155,143.24,0,143.581189443506,143.14485,142.708510556494,50.28411443515596
2023-12-21 03:30:00,143.239,143.338,143.197,143.311,0,143.5629594319734,143.139,142.7150405680266,53.803052328098254
2023-12-21 04:00:00,143.312,143.395,143.094,143.13,0,143.5164744165462,143.1217,142.7269255834538,45.049044753186706
2023-12-21 04:30:00,143.129,143.16,142.995,143.074,0,143.44805931480778,143.09915,142.75024068519224,42.73244056942374
2023-12-21 05:00:00,143.074,143.136,142.972,143.019,0,143.35960074639314,143.07325,142.78689925360686,40.528084854427554
2023-12-21 05:30:00,143.019,143.089,142.956,143.019,0,143.3102369193332,143.05605,142.8018630806668,40.528084854427554
2023-12-21 06:00:00,143.018,143.038,142.868,142.936,0,143.29280109469917,143.04275,142.79269890530085,37.172058505554126
2023-12-21 06:30:00,142.935,142.94,142.645,142.728,0,143.3130988607766,143.0278,142.74250113922344,30.38222938612344
2023-12-21 07:00:00,142.728,142.769,142.638,142.708,0,143.33181052130323,143.01495,142.69808947869677,29.818234071470528
2023-12-21 07:30:00,142.708,142.794,142.666,142.775,0,143.33921990284153,143.0076,142.67598009715846,34.223347691677404
2023-12-21 08:00:00,142.782,142.801,142.659,142.661,0,143.35679742958706,142.99255,142.62830257041293,30.69322297376071
2023-12-21 08:30:00,142.684,143.002,142.073,142.218,0,143.45444792543492,142.95795,142.4614520745651,21.43876657605027
2023-12-21 09:00:00,142.217,142.443,142.123,142.25,0,143.50755815649964,142.9229,142.33824184350036,23.239207211104954
2023-12-21 09:30:00,142.25,142.348,142.167,142.284,0,143.54077570580603,142.89305000000002,142.245324294194,25.200677786456808
2023-12-21 10:00:00,142.284,142.601,142.258,142.354,0,143.55453378488951,142.8656,142.1766662151105,29.211285442073716
2023-12-21 10:30:00,142.353,142.376,142.13,142.164,0,143.5777786908144,142.826,142.0742213091856,25.25332595444621
2023-12-21 11:00:00,142.162,142.266,142.042,142.122,0,143.57546688551633,142.77655,141.97763311448364,24.464225101106678
2023-12-21 11:30:00,142.124,142.182,142.088,142.165,0,143.55731312850054,142.7301,141.90288687149945,26.97993182928863
2023-12-21 12:00:00,142.162,142.341,142.113,142.308,0,143.50495236318912,142.68615,141.86734763681088,34.76144282102722
2023-12-21 12:30:00,142.306,142.342,142.243,142.266,0,143.43079629813076,142.6366,141.84240370186922,33.627946827183465
2023-12-21 13:00:00,142.268,142.431,142.225,142.38,0,143.3444010122297,142.5936,141.84279898777032,39.40369904527591
2023-12-21 13:30:00,142.379,142.438,142.328,142.36,0,143.22622599925722,142.54604999999998,141.86587400074274,38.76633454859279
2023-12-21 14:00:00,142.359,142.383,142.249,142.251,0,143.1378077630217,142.50209999999998,141.86639223697827,35.40510659495901
2023-12-21 14:30:00,142.253,142.287,142.187,142.233,0,143.04837014241102,142.46005,141.87172985758897,34.86746325571538
2023-12-21 15:00:00,142.235,142.298,142.233,142.244,0,142.9569909929866,142.4213,141.88560900701341,35.51194777040345
2023-12-21 15:30:00,142.244,142.28,142.216,142.227,0,142.847311039353,142.3817,141.916088960647,34.93659268002342
2023-12-21 16:00:00,142.225,142.255,142.209,142.228,0,142.74007155809906,142.34629999999999,141.9525284419009,35.00330230825976
2023-12-21 16:30:00,142.229,142.237,142.087,142.102,0,142.68097103706182,142.315,141.94902896293817,30.728221135762396
2023-12-21 17:00:00,142.102,142.257,142.06,142.154,0,142.611583887926,142.28730000000002,141.96301611207403,34.294805751060736
2023-12-21 17:30:00,142.153,142.214,142.149,142.185,0,142.4948692725106,142.2578,142.0207307274894,36.397206093944476
2023-12-21 18:00:00,142.184,142.201,142.011,142.14,0,142.3858562943847,142.23174999999998,142.07764370561526,34.66331691492134
2023-12-21 18:30:00,142.145,142.18,142.05,142.07,0,142.39383306690956,142.22435000000002,142.05486693309047,32.10149598340813
2023-12-21 19:00:00,142.069,142.165,141.906,142.061,0,142.39812761792143,142.2149,142.03167238207857,31.77632523047852
2023-12-21 19:30:00,142.061,142.242,141.864,142.189,0,142.3908744033583,142.21015,142.0294255966417,40.93930817811931
2023-12-21 20:00:00,142.19,142.355,142.19,142.299,0,142.38081095688926,142.2074,142.03398904311075,47.46889505749877
2023-12-21 20:30:00,142.299,142.404,142.209,142.355,0,142.40049015900925,142.21695,142.03340984099074,50.47100580178876
2023-12-21 21:00:00,142.354,142.463,142.278,142.436,0,142.43388247742092,142.23264999999998,142.03141752257903,54.51970165727504
2023-12-21 21:30:00,142.438,142.474,142.371,142.405,0,142.45665025936032,142.24465,142.0326497406397,52.74273353362919
2023-12-21 22:00:00,142.406,142.54,142.399,142.462,0,142.483331622578,142.25235,142.02136837742202,55.60777507959869
2023-12-21 22:30:00,142.462,142.548,142.449,142.533,0,142.5271483504798,142.26569999999998,142.00425164952017,58.94650038060622
2023-12-21 23:00:00,142.534,142.554,142.448,142.491,0,142.54651559895586,142.27124999999998,141.9959844010441,56.251353858979044
2023-12-21 23:30:00,142.491,142.504,142.34,142.378,0,142.54868518757755,142.27215,141.99561481242247,49.67110909840549
2023-12-22 00:00:00,142.38,142.541,142.37,142.502,0,142.57849999994622,142.2847,141.99090000005376,55.78362656405794
2023-12-22 00:30:00,142.503,142.523,142.373,142.4,0,142.58997387908065,142.29305,141.99612612091934,50.364937596211455
2023-12-22 01:00:00,142.4,142.436,142.266,142.266,0,142.59050132860895,142.29415,141.99779867139105,44.279651729748196
2023-12-22 01:30:00,142.267,142.343,142.185,142.342,0,142.59527765651487,142.29989999999998,142.0045223434851,48.10910950731351
2023-12-22 02:00:00,142.34,142.371,142.259,142.285,0,142.59639255476378,142.30275,142.00910744523622,45.579028237120745
2023-12-22 02:30:00,142.283,142.293,142.125,142.231,0,142.59032104148946,142.30919999999998,142.0280789585105,43.258016468531366
2023-12-22 03:00:00,142.232,142.372,142.203,142.365,0,142.59249374414094,142.31975,142.04700625585906,50.05477687016338
2023-12-22 03:30:00,142.363,142.372,142.189,142.217,0,142.59127389662274,142.32135,142.05142610337725,43.812574788204024
2023-12-22 04:00:00,142.216,142.216,142.114,142.169,0,142.58909877950902,142.3228,142.056501220491,41.98388869662846
2023-12-22 04:30:00,142.17,142.173,142.048,142.157,0,142.57925257826517,142.32715000000002,142.07504742173487,41.51734253117196
2023-12-22 05:00:00,142.157,142.182,142.028,142.031,0,142.58433998814792,142.32565000000002,142.06696001185213,36.882771973516476
2023-12-22 05:30:00,142.03,142.15,141.983,142.121,0,142.58967466222842,142.32225,142.05482533777158,41.87399603323886
2023-12-22 06:00:00,142.12,142.169,142.044,142.057,0,142.60151525182,142.31015,142.01878474818,39.482934669435565
2023-12-22 06:30:00,142.057,142.071,141.924,141.997,0,142.61290924276142,142.29225,141.97159075723857,37.33079940332896
2023-12-22 07:00:00,141.997,142.052,141.941,141.98,0,142.61019945336506,142.26945,141.92870054663496,36.72007392250851
2023-12-22 07:30:00,141.979,142.192,141.936,142.123,0,142.59583452236296,142.25535,141.91486547763702,44.887753040424926
2023-12-22 08:00:00,142.123,142.18,142.036,142.062,0,142.57189971396355,142.23534999999998,141.89880028603642,42.375157904617026
2023-12-22 08:30:00,142.059,142.471,141.965,142.037,0,142.52828414983168,142.21055,141.89281585016835,41.35350854398817
2023-12-22 09:00:00,142.038,142.064,141.889,142.003,0,142.48857108056404,142.18615,141.88372891943595,39.94306559749037
2023-12-22 09:30:00,142.002,142.085,141.916,142.067,0,142.46380532050028,142.17059999999998,141.87739467949967,43.82687146742225
2023-12-22 10:00:00,142.066,142.316,142.004,142.304,0,142.41987414988728,142.1607,141.9015258501127,55.34364192180889
2023-12-22 10:30:00,142.303,142.418,142.26,142.366,0,142.41225165343945,142.159,141.90574834656053,57.78216082461315
2023-12-22 11:00:00,142.365,142.495,142.326,142.404,0,142.43730589523764,142.1659,141.89449410476234,59.25087635965738
2023-12-22 11:30:00,142.403,142.656,142.345,142.603,0,142.5029700456293,142.17895000000001,141.85492995437073,65.93448239771985
2023-12-22 12:00:00,142.604,142.662,142.501,142.536,0,142.54872066005407,142.1915,141.8342793399459,62.233450242860386
2023-12-22 12:30:00,142.535,142.571,142.467,142.504,0,142.58735480108092,142.20515,141.8229451989191,60.48709401919032
2023-12-22 13:00:00,142.503,142.52,142.468,142.511,0,142.61178167914557,142.21245,141.81311832085441,60.74658314835403
2023-12-22 13:30:00,142.51,142.559,142.49,142.508,0,142.64662459409462,142.227,141.8073754059054,60.56301573501916
2023-12-22 14:00:00,142.507,142.58,142.506,142.547,0,142.68687977274345,142.2459,141.80492022725656,62.16371680919385
2023-12-22 14:30:00,142.547,142.549,142.487,142.489,0,142.71372034525126,142.2625,141.81127965474872,58.369348741160806
2023-12-22 15:00:00,142.491,142.548,142.448,142.512,0,142.73712495488363,142.28654999999998,141.83597504511633,59.42695642327632
2023-12-22 15:30:00,142.512,142.549,142.464,142.471,0,142.7547336917043,142.30405,141.85336630829568,56.663482575934744
2023-12-22 16:00:00,142.471,142.508,142.457,142.476,0,142.76666367290957,142.325,141.8833363270904,56.926541142487494
2023-12-22 16:30:00,142.477,142.497,142.402,142.412,0,142.76209306763505,142.34575,141.92940693236497,52.531033499507345
2023-12-24 18:30:00,142.26,142.417,142.26,142.407,0,142.74856292082916,142.3671,141.98563707917083,52.191976511003915
2023-12-24 19:00:00,142.408,142.479,142.209,142.219,0,142.7432375283586,142.3719,142.00056247164142,41.3777363236914
2023-12-24 19:30:00,142.22,142.303,142.141,142.228,0,142.73027119271282,142.3802,142.03012880728718,41.99733369808744
2023-12-24 20:00:00,142.228,142.282,142.198,142.27,0,142.70946377483864,142.39185,142.07423622516137,44.92289724081534
2023-12-24 20:30:00,142.269,142.271,142.251,142.271,0,142.67513951437044,142.40525000000002,142.1353604856296,44.994036076031016
2023-12-24 21:00:00,142.256,142.288,142.246,142.27,0,142.6460602695893,142.41540000000003,142.18473973041077,44.931537283871066
2023-12-24 21:30:00,142.269,142.27,142.243,142.243,0,142.65031913658504,142.41235,142.17438086341497,43.18723974796682
2023-12-24 22:00:00,142.238,142.239,142.154,142.202,0,142.65866937051456,142.40415000000002,142.14963062948547,40.609150374788165
2023-12-24 22:30:00,142.202,142.206,142.112,142.113,0,142.674006328986,142.38960000000003,142.10519367101406,35.63609331868061
